datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:45:06.0,1682606706000000000,994.0,960.0,960.0,915.0,35.0,337700.0,952.5,10.0,955.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:06.25,1682606706250000000,994.0,960.0,960.0,915.0,35.0,337700.0,952.5,10.0,976.5,11.0,,0.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:06.5,1682606706500000000,994.0,960.0,960.0,915.0,35.0,337700.0,952.0,10.0,952.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:06.75,1682606706750000000,994.0,960.0,960.0,915.0,35.0,337700.0,949.0,10.0,952.0,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.0,1682606707000000000,994.0,960.0,960.0,915.0,35.0,337700.0,949.0,10.0,976.5,11.0,,0.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.25,1682606707250000000,994.0,960.0,960.0,915.0,35.0,337700.0,948.5,10.0,949.0,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.5,1682606707500000000,994.0,960.0,960.0,915.0,35.0,337700.0,945.5,10.0,948.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.75,1682606707750000000,994.0,960.0,960.0,915.0,35.0,337700.0,945.5,10.0,976.5,11.0,,0.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:55.5,1682606755500000000,994.0,960.0,960.0,915.0,35.0,337700.0,944.0,5.0,945.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:02.5,1682606762500000000,994.0,960.0,960.0,915.0,35.0,337700.0,942.5,5.0,945.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:10.5,1682606770500000000,994.0,960.0,960.0,915.0,35.0,337700.0,944.0,5.0,945.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:13.0,1682606773000000000,994.0,960.0,960.0,915.0,35.0,337700.0,944.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:25.5,1682606785500000000,994.0,960.0,960.0,915.0,35.0,337700.0,942.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:43.75,1682606803750000000,994.0,960.0,960.0,915.0,35.0,337700.0,941.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:45.0,1682606805000000000,994.0,960.0,960.0,915.0,35.0,337700.0,939.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:50.75,1682606810750000000,994.0,960.0,960.0,915.0,35.0,337700.0,938.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:54.75,1682606814750000000,994.0,960.0,960.0,915.0,35.0,337700.0,936.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:55.25,1682606815250000000,994.0,960.0,960.0,915.0,35.0,337700.0,937.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:57.25,1682606817250000000,994.0,960.0,960.0,915.0,35.0,337700.0,936.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:02.25,1682606822250000000,994.0,960.0,960.0,915.0,35.0,337700.0,937.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:13.5,1682606833500000000,994.0,960.0,960.0,915.0,35.0,337700.0,939.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:24.75,1682606844750000000,994.0,960.0,960.0,915.0,35.0,337700.0,937.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:31.25,1682606851250000000,994.0,960.0,960.0,915.0,35.0,337700.0,939.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:41.75,1682606861750000000,994.0,960.0,960.0,915.0,35.0,337700.0,941.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:45.5,1682606865500000000,994.0,960.0,960.0,915.0,35.0,337700.0,942.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:03.75,1682606883750000000,994.0,960.0,960.0,915.0,35.0,337700.0,941.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:05.5,1682606885500000000,994.0,960.0,960.0,915.0,35.0,337700.0,939.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:09.75,1682606889750000000,994.0,960.0,960.0,915.0,35.0,337700.0,941.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:25.0,1682606905000000000,994.0,960.0,960.0,915.0,35.0,337700.0,943.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:29.25,1682606909250000000,994.0,960.0,960.0,915.0,35.0,337700.0,941.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:40.5,1682606920500000000,994.0,960.0,960.0,915.0,35.0,337700.0,940.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:44.5,1682606924500000000,994.0,960.0,960.0,915.0,35.0,337700.0,938.5,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:48.25,1682606928250000000,994.0,960.0,960.0,915.0,35.0,337700.0,937.0,5.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:54.5,1682606934500000000,994.0,937.0,937.0,910.0,40.0,384550.0,973.5,10.0,976.5,11.0,,0.0,,0.0,,0.0,908.0,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:48:54.75,1682606934750000000,994.0,937.0,937.0,910.0,40.0,384550.0,973.0,11.0,973.5,10.0,976.5,11.0,,0.0,,0.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:55.0,1682606935000000000,994.0,937.0,937.0,910.0,40.0,384550.0,970.0,10.0,973.0,11.0,976.5,11.0,,0.0,,0.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:55.25,1682606935250000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.5,1.0,970.0,10.0,973.0,1.0,976.5,11.0,,0.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:55.5,1682606935500000000,994.0,937.0,937.0,910.0,40.0,384550.0,966.5,10.0,969.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:55.75,1682606935750000000,994.0,937.0,937.0,910.0,40.0,384550.0,963.5,10.0,966.0,1.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:56.0,1682606936000000000,994.0,937.0,937.0,910.0,40.0,384550.0,960.5,10.0,963.0,10.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:56.25,1682606936250000000,994.0,937.0,937.0,910.0,40.0,384550.0,960.0,1.0,960.5,10.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:56.5,1682606936500000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,10.0,959.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:56.75,1682606936750000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:57.0,1682606937000000000,994.0,937.0,937.0,910.0,40.0,384550.0,956.5,10.0,957.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:57.25,1682606937250000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.5,10.0,956.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:57.5,1682606937500000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:57.75,1682606937750000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.0,10.0,953.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:58.0,1682606938000000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,10.0,953.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:58.25,1682606938250000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:58.5,1682606938500000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.5,10.0,950.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:58.75,1682606938750000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.5,10.0,949.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:59.0,1682606939000000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:59.25,1682606939250000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.0,10.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:59.5,1682606939500000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.0,10.0,946.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:48:59.75,1682606939750000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:09.25,1682606949250000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:09.5,1682606949500000000,994.0,937.0,937.0,910.0,40.0,384550.0,956.5,10.0,957.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:09.75,1682606949750000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.5,10.0,956.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:10.0,1682606950000000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:10.25,1682606950250000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.0,10.0,953.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:10.5,1682606950500000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,10.0,953.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:10.75,1682606950750000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:11.0,1682606951000000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.5,10.0,950.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:11.25,1682606951250000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.5,10.0,949.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:11.5,1682606951500000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:47.75,1682606987750000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:49:51.0,1682606991000000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:04.75,1682607004750000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:08.25,1682607008250000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:23.25,1682607023250000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:25.5,1682607025500000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:33.5,1682607033500000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:50.5,1682607050500000000,994.0,937.0,937.0,910.0,40.0,384550.0,940.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:51.25,1682607051250000000,994.0,937.0,937.0,910.0,40.0,384550.0,939.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:50:56.25,1682607056250000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:04.75,1682607064750000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:14.25,1682607074250000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:15.75,1682607075750000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:18.0,1682607078000000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:19.5,1682607079500000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:21.25,1682607081250000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.0,1682607103000000000,994.0,937.0,937.0,910.0,40.0,384550.0,940.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.75,1682607103750000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:44.0,1682607104000000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:47.5,1682607107500000000,994.0,937.0,937.0,910.0,40.0,384550.0,939.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:51:49.5,1682607109500000000,994.0,937.0,937.0,910.0,40.0,384550.0,938.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:00.5,1682607120500000000,994.0,937.0,937.0,910.0,40.0,384550.0,936.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:01.25,1682607121250000000,994.0,937.0,937.0,910.0,40.0,384550.0,934.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:03.5,1682607123500000000,994.0,937.0,937.0,910.0,40.0,384550.0,933.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:04.25,1682607124250000000,994.0,937.0,937.0,910.0,40.0,384550.0,934.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:06.5,1682607126500000000,994.0,937.0,937.0,910.0,40.0,384550.0,933.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:08.25,1682607128250000000,994.0,937.0,937.0,910.0,40.0,384550.0,934.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:09.75,1682607129750000000,994.0,937.0,937.0,910.0,40.0,384550.0,936.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:14.5,1682607134500000000,994.0,937.0,937.0,910.0,40.0,384550.0,934.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:17.5,1682607137500000000,994.0,937.0,937.0,910.0,40.0,384550.0,936.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:22.75,1682607142750000000,994.0,937.0,937.0,910.0,40.0,384550.0,934.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:34.25,1682607154250000000,994.0,937.0,937.0,910.0,40.0,384550.0,936.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:38.0,1682607158000000000,994.0,937.0,937.0,910.0,40.0,384550.0,937.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:52:39.75,1682607159750000000,994.0,937.0,937.0,910.0,40.0,384550.0,939.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:03.25,1682607183250000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:11.0,1682607191000000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:12.25,1682607192250000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:21.0,1682607201000000000,994.0,937.0,937.0,910.0,40.0,384550.0,939.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:27.75,1682607207750000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:33.5,1682607213500000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:36.5,1682607216500000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:47.75,1682607227750000000,994.0,937.0,937.0,910.0,40.0,384550.0,944.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:48.5,1682607228500000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.0,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:49.25,1682607229250000000,994.0,937.0,937.0,910.0,40.0,384550.0,944.5,5.0,946.5,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:53:58.25,1682607238250000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.0,5.0,957.0,10.0,960.0,1.0,966.0,1.0,969.5,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:02.0,1682607242000000000,994.0,937.0,937.0,910.0,40.0,384550.0,947.5,5.0,957.0,10.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:12.0,1682607252000000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.5,5.0,957.0,10.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:16.25,1682607256250000000,994.0,937.0,937.0,910.0,40.0,384550.0,951.0,5.0,957.0,10.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:18.0,1682607258000000000,994.0,937.0,937.0,910.0,40.0,384550.0,952.5,5.0,957.0,10.0,966.0,1.0,969.5,1.0,973.0,1.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:19.0,1682607259000000000,994.0,937.0,937.0,910.0,40.0,384550.0,952.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:20.5,1682607260500000000,994.0,937.0,937.0,910.0,40.0,384550.0,954.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:33.25,1682607273250000000,994.0,937.0,937.0,910.0,40.0,384550.0,952.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:36.0,1682607276000000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:38.0,1682607278000000000,994.0,937.0,937.0,910.0,40.0,384550.0,951.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
