datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:01:36.75,1682643696750000000,,,,193.0,0.0,0.0,1973.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:37.0,1682643697000000000,,,,193.0,0.0,0.0,1972.5,10.0,1973.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:37.5,1682643697500000000,,,,193.0,0.0,0.0,1972.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:38.5,1682643698500000000,,,,193.0,0.0,0.0,1971.0,1.0,1972.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:38.75,1682643698750000000,,,,193.0,0.0,0.0,1971.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:39.0,1682643699000000000,,,,193.0,0.0,0.0,1970.5,10.0,1971.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:39.5,1682643699500000000,,,,193.0,0.0,0.0,1970.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:40.5,1682643700500000000,,,,193.0,0.0,0.0,1969.0,1.0,1970.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:40.75,1682643700750000000,,,,193.0,0.0,0.0,1969.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:41.0,1682643701000000000,,,,193.0,0.0,0.0,1968.5,10.0,1969.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:41.5,1682643701500000000,,,,193.0,0.0,0.0,1967.0,1.0,1968.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:41.75,1682643701750000000,,,,193.0,0.0,0.0,1967.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:42.0,1682643702000000000,,,,193.0,0.0,0.0,1966.5,10.0,1967.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:42.5,1682643702500000000,,,,193.0,0.0,0.0,1966.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:45.5,1682643705500000000,,,,193.0,0.0,0.0,1965.0,1.0,1966.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:45.75,1682643705750000000,,,,193.0,0.0,0.0,1965.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:46.0,1682643706000000000,,,,193.0,0.0,0.0,1964.5,10.0,1965.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:46.5,1682643706500000000,,,,193.0,0.0,0.0,1963.0,1.0,1964.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:46.75,1682643706750000000,,,,193.0,0.0,0.0,1963.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:47.0,1682643707000000000,,,,193.0,0.0,0.0,1962.5,10.0,1963.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:47.5,1682643707500000000,,,,193.0,0.0,0.0,1962.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:50.5,1682643710500000000,,,,193.0,0.0,0.0,1961.0,1.0,1962.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:50.75,1682643710750000000,,,,193.0,0.0,0.0,1961.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:51.0,1682643711000000000,,,,193.0,0.0,0.0,1960.5,10.0,1961.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:51.5,1682643711500000000,,,,193.0,0.0,0.0,1959.0,1.0,1960.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:51.75,1682643711750000000,,,,193.0,0.0,0.0,1959.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:52.0,1682643712000000000,,,,193.0,0.0,0.0,1958.5,10.0,1959.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:52.5,1682643712500000000,,,,193.0,0.0,0.0,1958.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:53.5,1682643713500000000,,,,193.0,0.0,0.0,1957.0,1.0,1958.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:53.75,1682643713750000000,,,,193.0,0.0,0.0,1957.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:54.0,1682643714000000000,,,,193.0,0.0,0.0,1956.5,10.0,1957.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:54.5,1682643714500000000,,,,193.0,0.0,0.0,1955.0,1.0,1956.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:55.0,1682643715000000000,,,,193.0,0.0,0.0,1955.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:55.25,1682643715250000000,,,,193.0,0.0,0.0,1954.5,10.0,1955.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:55.75,1682643715750000000,,,,193.0,0.0,0.0,1954.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:56.75,1682643716750000000,,,,193.0,0.0,0.0,1953.0,1.0,1954.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:57.0,1682643717000000000,,,,193.0,0.0,0.0,1953.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:57.25,1682643717250000000,,,,193.0,0.0,0.0,1952.5,10.0,1953.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:57.75,1682643717750000000,,,,193.0,0.0,0.0,1951.0,1.0,1952.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:58.0,1682643718000000000,,,,193.0,0.0,0.0,1951.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:58.25,1682643718250000000,,,,193.0,0.0,0.0,1950.5,10.0,1951.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:58.75,1682643718750000000,,,,193.0,0.0,0.0,1949.0,1.0,1950.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:59.0,1682643719000000000,,,,193.0,0.0,0.0,1949.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:59.25,1682643719250000000,,,,193.0,0.0,0.0,1948.5,10.0,1949.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:01:59.75,1682643719750000000,,,,193.0,0.0,0.0,1948.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:03.75,1682643723750000000,,,,193.0,0.0,0.0,1947.0,1.0,1948.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:04.0,1682643724000000000,,,,193.0,0.0,0.0,1947.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:04.25,1682643724250000000,,,,193.0,0.0,0.0,1946.5,10.0,1947.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:04.75,1682643724750000000,,,,193.0,0.0,0.0,1945.0,1.0,1946.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:05.0,1682643725000000000,,,,193.0,0.0,0.0,1945.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:05.25,1682643725250000000,,,,193.0,0.0,0.0,1944.5,10.0,1945.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:05.75,1682643725750000000,,,,193.0,0.0,0.0,1944.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:06.75,1682643726750000000,,,,193.0,0.0,0.0,1943.0,1.0,1944.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:07.0,1682643727000000000,,,,193.0,0.0,0.0,1943.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:07.25,1682643727250000000,,,,193.0,0.0,0.0,1942.5,10.0,1943.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:07.75,1682643727750000000,,,,193.0,0.0,0.0,1942.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:13.75,1682643733750000000,,,,193.0,0.0,0.0,1941.0,1.0,1942.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:14.0,1682643734000000000,,,,193.0,0.0,0.0,1941.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:14.25,1682643734250000000,,,,193.0,0.0,0.0,1940.5,10.0,1941.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:14.75,1682643734750000000,,,,193.0,0.0,0.0,1939.0,1.0,1940.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.0,1682643735000000000,,,,193.0,0.0,0.0,1939.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.25,1682643735250000000,,,,193.0,0.0,0.0,1938.5,10.0,1939.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.75,1682643735750000000,,,,193.0,0.0,0.0,1938.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.75,1682643736750000000,,,,193.0,0.0,0.0,1937.0,1.0,1938.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:17.0,1682643737000000000,,,,193.0,0.0,0.0,1937.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:17.25,1682643737250000000,,,,193.0,0.0,0.0,1936.5,10.0,1937.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:17.75,1682643737750000000,,,,193.0,0.0,0.0,1936.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:20.75,1682643740750000000,,,,193.0,0.0,0.0,1935.0,1.0,1936.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.0,1682643741000000000,,,,193.0,0.0,0.0,1935.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.25,1682643741250000000,,,,193.0,0.0,0.0,1934.5,10.0,1935.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.75,1682643741750000000,,,,193.0,0.0,0.0,1934.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:23.75,1682643743750000000,,,,193.0,0.0,0.0,1933.0,1.0,1934.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:24.0,1682643744000000000,,,,193.0,0.0,0.0,1933.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:24.25,1682643744250000000,,,,193.0,0.0,0.0,1932.5,10.0,1933.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:24.75,1682643744750000000,,,,193.0,0.0,0.0,1931.0,1.0,1932.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.0,1682643745000000000,,,,193.0,0.0,0.0,1931.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.25,1682643745250000000,,,,193.0,0.0,0.0,1930.5,10.0,1931.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:25.75,1682643745750000000,,,,193.0,0.0,0.0,1930.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:26.75,1682643746750000000,,,,193.0,0.0,0.0,1929.0,1.0,1930.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.0,1682643747000000000,,,,193.0,0.0,0.0,1929.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.25,1682643747250000000,,,,193.0,0.0,0.0,1928.5,10.0,1929.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.75,1682643747750000000,,,,193.0,0.0,0.0,1927.0,1.0,1928.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.0,1682643748000000000,,,,193.0,0.0,0.0,1927.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.25,1682643748250000000,,,,193.0,0.0,0.0,1926.5,10.0,1927.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.75,1682643748750000000,,,,193.0,0.0,0.0,1925.0,1.0,1926.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.0,1682643749000000000,,,,193.0,0.0,0.0,1925.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.25,1682643749250000000,,,,193.0,0.0,0.0,1924.5,10.0,1925.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.75,1682643749750000000,,,,193.0,0.0,0.0,1924.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:32.75,1682643752750000000,,,,193.0,0.0,0.0,1923.0,1.0,1924.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.0,1682643753000000000,,,,193.0,0.0,0.0,1923.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.25,1682643753250000000,,,,193.0,0.0,0.0,1922.5,10.0,1923.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.75,1682643753750000000,,,,193.0,0.0,0.0,1922.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:38.75,1682643758750000000,,,,193.0,0.0,0.0,1921.0,1.0,1922.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.0,1682643759000000000,,,,193.0,0.0,0.0,1921.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.25,1682643759250000000,,,,193.0,0.0,0.0,1920.5,10.0,1921.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.75,1682643759750000000,,,,193.0,0.0,0.0,1920.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.0,1682643766000000000,,,,193.0,0.0,0.0,1919.0,1.0,1920.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.25,1682643766250000000,,,,193.0,0.0,0.0,1919.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.5,1682643766500000000,,,,193.0,0.0,0.0,1918.5,10.0,1919.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.75,1682643766750000000,,,,193.0,0.0,0.0,1918.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:12.5,1682644092500000000,,,,193.0,0.0,0.0,1917.0,1.0,1918.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:12.75,1682644092750000000,,,,193.0,0.0,0.0,1917.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.0,1682644093000000000,,,,193.0,0.0,0.0,1916.5,10.0,1917.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.25,1682644093250000000,,,,193.0,0.0,0.0,1915.0,1.0,1916.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.5,1682644093500000000,,,,193.0,0.0,0.0,1915.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:13.75,1682644093750000000,,,,193.0,0.0,0.0,1914.5,10.0,1915.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:14.25,1682644094250000000,,,,193.0,0.0,0.0,1913.0,1.0,1914.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:14.5,1682644094500000000,,,,193.0,0.0,0.0,1913.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:14.75,1682644094750000000,,,,193.0,0.0,0.0,1912.5,10.0,1913.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.25,1682644095250000000,,,,193.0,0.0,0.0,1911.0,1.0,1912.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.5,1682644095500000000,,,,193.0,0.0,0.0,1911.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.75,1682644095750000000,,,,193.0,0.0,0.0,1910.5,10.0,1911.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.25,1682644096250000000,,,,193.0,0.0,0.0,1909.0,1.0,1910.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.5,1682644096500000000,,,,193.0,0.0,0.0,1909.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.75,1682644096750000000,,,,193.0,0.0,0.0,1908.5,10.0,1909.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.25,1682644097250000000,,,,193.0,0.0,0.0,1907.0,1.0,1908.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.5,1682644097500000000,,,,193.0,0.0,0.0,1907.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.75,1682644097750000000,,,,193.0,0.0,0.0,1906.5,10.0,1907.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.25,1682644098250000000,,,,193.0,0.0,0.0,1905.0,1.0,1906.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.5,1682644098500000000,,,,193.0,0.0,0.0,1905.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.75,1682644098750000000,,,,193.0,0.0,0.0,1904.5,10.0,1905.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.25,1682644099250000000,,,,193.0,0.0,0.0,1903.0,1.0,1904.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.5,1682644099500000000,,,,193.0,0.0,0.0,1903.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.75,1682644099750000000,,,,193.0,0.0,0.0,1902.5,10.0,1903.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
