datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:38:08.25,1682645888250000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,10.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,180.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:38:08.75,1682645888750000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,11.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,181.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:38:14.0,1682645894000000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,21.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:38:21.25,1682645901250000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,21.0,4.0,220.0,4.5,118.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,648.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 09:38:22.75,1682645902750000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,21.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:38:24.75,1682645904750000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,39.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,209.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:39:30.0,1682645970000000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,39.0,4.0,210.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,199.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:39:30.75,1682645970750000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,39.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,209.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:45:49.75,1682646349750000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,29.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,199.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 09:45:57.5,1682646357500000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,29.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,209.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:01:16.25,1682647276250000000,4.0,3.5,3.0,9320.0,632.0,21850.0,3.5,29.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,214.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:06:58.75,1682647618750000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,18.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,203.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:07:00.0,1682647620000000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,19.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,204.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:07:04.5,1682647624500000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,29.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,214.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:02.0,1682648042000000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,29.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,204.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:02.25,1682648042250000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,29.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,214.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:30.0,1682648070000000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,19.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,204.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:31.5,1682648071500000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,1.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,186.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:31.75,1682648071750000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,185.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:32.0,1682648072000000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,231.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,186.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:46.25,1682648086250000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,221.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,176.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:14:57.5,1682648097500000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,175.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:15:00.0,1682648100000000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,175.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:31.5,1682649031500000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,220.0,4.5,118.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,175.0,2.5,648.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:31.75,1682649031750000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,230.0,4.5,118.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,185.0,2.5,648.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:47.0,1682649047000000000,4.0,3.5,3.0,9330.0,642.0,22200.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,185.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:47.25,1682649047250000000,4.0,3.5,3.0,9330.0,642.0,22200.0,3.5,18.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,203.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:47.5,1682649047500000000,4.0,3.5,3.0,9348.0,660.0,22830.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,185.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:49.5,1682649049500000000,4.0,3.5,3.0,9348.0,660.0,22830.0,4.0,230.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,203.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:30:53.5,1682649053500000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,18.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,203.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:31:12.5,1682649072500000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,19.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,204.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:31:24.5,1682649084500000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,49.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,204.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:31:24.75,1682649084750000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,59.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,204.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:32:35.0,1682649155000000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,69.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,214.0,2.5,648.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:41:32.5,1682649692500000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,69.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,214.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:43:31.0,1682649811000000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,51.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,196.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:46:31.0,1682649991000000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,69.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,214.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:46:32.25,1682649992250000000,4.0,3.5,3.0,9348.0,660.0,22830.0,3.5,74.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,219.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:46:44.0,1682650004000000000,4.0,3.5,3.0,9349.0,661.0,22865.0,3.5,73.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,218.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:46:45.5,1682650005500000000,4.0,3.5,3.0,9349.0,661.0,22865.0,3.5,74.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,219.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:46:51.0,1682650011000000000,4.0,3.5,3.0,9388.0,735.0,25455.0,4.0,220.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,25.0,3.0,203.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:46:51.25,1682650011250000000,4.0,3.5,3.0,9388.0,735.0,25455.0,4.0,230.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,25.0,3.0,203.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:46:51.5,1682650011500000000,4.0,3.5,3.0,9388.0,735.0,25455.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,25.0,3.0,208.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:46:52.5,1682650012500000000,4.0,3.5,3.0,9388.0,735.0,25455.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,26.0,3.0,208.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:46:57.0,1682650017000000000,4.0,3.5,3.0,9398.0,745.0,25805.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,16.0,3.0,208.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:03.0,1682650023000000000,4.0,3.5,3.0,9408.0,755.0,26155.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,6.0,3.0,208.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:03.25,1682650023250000000,4.0,3.5,3.0,9407.0,761.0,26365.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,208.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:47:03.5,1682650023500000000,4.0,3.5,3.0,9407.0,761.0,26365.0,4.0,236.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,209.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:47:09.0,1682650029000000000,4.0,3.5,3.0,9407.0,761.0,26365.0,3.5,24.0,4.0,230.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,209.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:47:14.0,1682650034000000000,4.0,3.5,3.0,9426.0,785.0,27205.0,4.0,230.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,86.0,3.0,193.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:14.5,1682650034500000000,4.0,3.5,3.0,9426.0,785.0,27205.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,86.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:15.25,1682650035250000000,4.0,3.5,3.0,9426.0,785.0,27205.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,87.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:20.0,1682650040000000000,4.0,3.5,3.0,9436.0,795.0,27555.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,77.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:26.0,1682650046000000000,4.0,3.5,3.0,9446.0,805.0,27905.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,67.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:30.25,1682650050250000000,4.0,3.5,3.0,9446.0,805.0,27905.0,4.0,245.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,77.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:32.0,1682650052000000000,4.0,3.5,3.0,9456.0,815.0,28255.0,4.0,245.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,67.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:38.0,1682650058000000000,4.0,3.5,3.0,9466.0,825.0,28605.0,4.0,245.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,57.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:43.75,1682650063750000000,4.0,3.5,3.0,9466.0,825.0,28605.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,57.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:44.0,1682650064000000000,4.0,3.5,3.0,9476.0,835.0,28955.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,47.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:47:50.0,1682650070000000000,4.0,3.5,3.0,9476.0,835.0,28955.0,4.0,253.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,65.0,3.0,170.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:10.75,1682650090750000000,4.0,3.5,3.0,9486.0,845.0,29305.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,37.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:16.75,1682650096750000000,4.0,3.5,3.0,9486.0,845.0,29305.0,4.0,253.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,55.0,3.0,170.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:17.0,1682650097000000000,4.0,3.5,3.0,9496.0,855.0,29655.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,27.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:23.0,1682650103000000000,4.0,3.5,3.0,9496.0,855.0,29655.0,4.0,253.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,45.0,3.0,170.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:27.0,1682650107000000000,4.0,3.5,3.0,9502.0,865.0,30005.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,17.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:27.25,1682650107250000000,4.0,3.5,3.0,9502.0,865.0,30005.0,4.0,235.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,21.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:33.0,1682650113000000000,4.0,3.5,3.0,9502.0,875.0,30355.0,4.0,225.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,10.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:33.25,1682650113250000000,4.0,3.5,3.0,9502.0,875.0,30355.0,4.0,226.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,11.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:38.0,1682650118000000000,4.0,3.5,3.0,9502.0,875.0,30355.0,4.0,236.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,21.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:39.0,1682650119000000000,4.0,3.5,3.0,9502.0,885.0,30705.0,4.0,236.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,11.0,3.0,188.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:39.25,1682650119250000000,4.0,3.5,3.0,9502.0,885.0,30705.0,4.0,236.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.5,11.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:45.0,1682650125000000000,4.0,3.5,3.0,9502.0,885.0,30705.0,4.0,254.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,29.0,3.0,180.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:48:49.75,1682650129750000000,4.0,3.5,3.0,9502.0,895.0,31055.0,4.0,225.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:48:50.25,1682650130250000000,4.0,3.5,3.0,9502.0,895.0,31055.0,4.0,226.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,199.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:48:55.75,1682650135750000000,4.0,3.5,3.0,9502.0,895.0,31055.0,4.0,244.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,19.0,3.0,180.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:49:04.0,1682650144000000000,4.0,3.5,3.0,9503.0,896.0,31090.0,4.0,225.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,198.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:04.5,1682650144500000000,4.0,3.5,3.0,9503.0,896.0,31090.0,4.0,226.0,4.5,100.0,5.0,40.0,15.0,5.0,20.0,125.0,3.0,199.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:10.0,1682650150000000000,4.0,3.5,3.0,9503.0,896.0,31090.0,3.5,24.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,199.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:13.75,1682650153750000000,4.0,3.5,3.0,9509.0,902.0,31300.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,180.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:14.25,1682650154250000000,4.0,3.5,3.0,9509.0,902.0,31300.0,4.0,243.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,180.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:15.25,1682650155250000000,4.0,3.5,3.0,9509.0,902.0,31300.0,4.0,243.0,4.5,101.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,1.0,3.0,180.0,2.5,698.0,2.0,728.0,1.5,260.0
2023-04-28 10:49:15.5,1682650155500000000,4.0,3.5,3.0,9508.0,903.0,31335.0,4.0,243.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,180.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:16.25,1682650156250000000,4.0,3.5,3.0,9508.0,903.0,31335.0,4.0,244.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,181.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:49:19.75,1682650159750000000,4.0,3.5,3.0,9508.0,903.0,31335.0,4.0,244.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,18.0,3.0,181.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:49:20.5,1682650160500000000,4.0,3.5,3.0,9508.0,903.0,31335.0,4.0,254.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,29.0,3.0,180.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:50:02.25,1682650202250000000,4.0,3.5,3.0,9508.0,903.0,31335.0,4.0,264.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:51:16.0,1682650276000000000,4.0,3.5,3.0,9483.0,947.0,32875.0,3.5,26.0,4.0,235.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:16.25,1682650276250000000,4.0,3.5,3.0,9483.0,947.0,32875.0,3.5,26.0,4.0,253.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,185.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:16.75,1682650276750000000,4.0,3.5,3.0,9483.0,947.0,32875.0,3.5,31.0,4.0,248.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,190.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:17.0,1682650277000000000,4.0,3.5,3.0,9483.0,947.0,32875.0,3.5,41.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,190.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:17.25,1682650277250000000,4.0,3.5,3.0,9483.0,947.0,32875.0,3.5,42.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:22.25,1682650282250000000,4.0,3.5,3.0,9483.0,947.0,32875.0,3.5,42.0,4.0,220.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,698.0,2.0,710.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:22.5,1682650282500000000,4.0,3.5,3.0,9483.0,957.0,33225.0,3.5,32.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:28.5,1682650288500000000,4.0,3.5,3.0,9483.0,967.0,33575.0,3.5,22.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:34.5,1682650294500000000,4.0,3.5,3.0,9487.0,977.0,33925.0,3.5,11.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,186.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:35.0,1682650295000000000,4.0,3.5,3.0,9487.0,977.0,33925.0,3.5,11.0,4.0,243.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,191.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:37.25,1682650297250000000,4.0,3.5,3.0,9487.0,977.0,33925.0,3.5,26.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,201.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:40.5,1682650300500000000,4.0,3.5,3.0,9497.0,987.0,34275.0,3.5,16.0,4.0,238.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,201.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:40.75,1682650300750000000,4.0,3.5,3.0,9497.0,987.0,34275.0,3.5,16.0,4.0,248.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,201.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:46.5,1682650306500000000,4.0,3.5,3.0,9506.0,997.0,34625.0,3.5,5.0,4.0,248.0,4.5,100.0,5.0,22.0,15.0,5.0,3.0,190.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:46.75,1682650306750000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,253.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,190.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:47.25,1682650307250000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,254.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,191.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:51.75,1682650311750000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.0,201.0,2.5,698.0,2.0,728.0,1.5,260.0,1.0,200.0
2023-04-28 10:51:52.5,1682650312500000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,29.0,3.0,190.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:18.0,1682650398000000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,254.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,29.0,3.0,180.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:18.25,1682650398250000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,254.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,44.0,3.0,165.0,2.5,698.0,2.0,710.0,1.5,260.0
2023-04-28 10:53:18.75,1682650398750000000,4.0,3.5,3.0,9506.0,997.0,34625.0,4.0,264.0,4.5,100.0,5.0,22.0,15.0,5.0,20.0,125.0,3.5,44.0,3.0,175.0,2.5,698.0,2.0,710.0,1.5,260.0
