datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:09:09.75,1682604549750000000,3.0,2.5,2.0,19162.0,890.0,25675.0,3.0,824.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,337.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:11:32.25,1682604692250000000,3.0,2.5,2.0,19162.0,990.0,28175.0,3.0,824.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,237.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:11:33.75,1682604693750000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,834.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,137.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:11:35.25,1682604695250000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,837.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,137.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:11:35.5,1682604695500000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,840.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,137.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:11:37.75,1682604697750000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,940.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,137.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:13:34.0,1682604814000000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,940.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,138.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:13:48.5,1682604828500000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,1040.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,138.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:13:52.25,1682604832250000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,1040.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,148.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:14:41.75,1682604881750000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,1040.0,3.5,193.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,148.0,2.0,422.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:14:55.75,1682604895750000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,1040.0,3.5,193.0,4.0,54.0,4.5,23.0,5.0,23.0,2.5,148.0,2.0,422.0,1.5,2585.0,1.0,260.0,0.5,1720.0
2023-04-27 22:14:56.75,1682604896750000000,3.0,2.5,2.0,19178.0,1090.0,30675.0,3.0,1040.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,148.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:15:09.5,1682604909500000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1043.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,145.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:15:31.25,1682604931250000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1043.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,135.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:16:30.0,1682604990000000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1043.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,134.0,2.0,440.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:16:38.25,1682604998250000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1043.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,134.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:22:27.75,1682605347750000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1143.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,134.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:22:48.5,1682605368500000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1143.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,124.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:23:24.75,1682605404750000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1143.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,132.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:23:59.0,1682605439000000000,3.0,2.5,2.0,19181.0,1093.0,30750.0,3.0,1143.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,142.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:12.0,1682605452000000000,3.0,2.5,2.0,19182.0,1193.0,33250.0,3.0,1043.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,40.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:12.75,1682605452750000000,3.0,2.5,2.0,19182.0,1193.0,33250.0,3.0,1044.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,41.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:17.25,1682605457250000000,3.0,2.5,2.0,19182.0,1193.0,33250.0,3.0,1144.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,141.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:18.0,1682605458000000000,3.0,2.5,2.0,19272.0,1293.0,35750.0,3.0,1043.0,3.5,211.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:24:18.25,1682605458250000000,3.0,2.5,2.0,19272.0,1293.0,35750.0,3.0,1053.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,10.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:19.25,1682605459250000000,3.0,2.5,2.0,19271.0,1294.0,35775.0,3.0,1053.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,9.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:20.25,1682605460250000000,3.0,2.5,2.0,19271.0,1294.0,35775.0,3.0,1054.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,10.0,2.0,446.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:23.25,1682605463250000000,3.0,2.5,2.0,19271.0,1294.0,35775.0,3.0,1154.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,128.0,2.0,428.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:53.25,1682605493250000000,3.0,2.5,2.0,19362.0,1394.0,38275.0,3.0,1053.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,18.0,2.0,428.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:53.5,1682605493500000000,3.0,2.5,2.0,19362.0,1394.0,38275.0,3.0,1053.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,18.0,2.0,438.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:54.75,1682605494750000000,3.0,2.5,2.0,19362.0,1395.0,38300.0,3.0,1053.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,17.0,2.0,438.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:55.75,1682605495750000000,3.0,2.5,2.0,19362.0,1395.0,38300.0,3.0,1054.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,18.0,2.0,438.0,1.5,2567.0,1.0,260.0,0.5,1720.0
2023-04-27 22:24:57.0,1682605497000000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,82.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,438.0,1.5,2567.0,1.0,260.0,0.5,1738.0,,0.0
2023-04-27 22:24:58.75,1682605498750000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,183.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,539.0,1.5,2567.0,1.0,260.0,0.5,1738.0,,0.0
2023-04-27 22:25:03.0,1682605503000000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,183.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:25:24.0,1682605524000000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,283.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:25:26.0,1682605526000000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,383.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:26:03.0,1682605563000000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,483.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:26:05.0,1682605565000000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,583.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:26:06.75,1682605566750000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,683.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:26:38.75,1682605598750000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,708.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,557.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:28:26.25,1682605706250000000,3.0,2.5,2.0,19380.0,1413.0,38750.0,2.5,708.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,507.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:29:12.5,1682605752500000000,3.0,2.5,2.0,19400.0,1433.0,39250.0,2.5,688.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,507.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:30:17.0,1682605817000000000,3.0,2.5,2.0,19410.0,1443.0,39500.0,2.5,678.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,507.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:31:07.75,1682605867750000000,3.0,2.5,2.0,19410.0,1443.0,39500.0,2.5,678.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:31:15.75,1682605875750000000,3.0,2.5,2.0,19411.0,1444.0,39525.0,2.5,677.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,260.0,0.5,1720.0,,0.0
2023-04-27 22:31:33.5,1682605893500000000,3.0,2.5,2.0,19461.0,1494.0,40775.0,2.5,627.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:38.25,1682605898250000000,3.0,2.5,2.0,19462.0,1544.0,42025.0,2.5,525.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:38.5,1682605898500000000,3.0,2.5,2.0,19462.0,1544.0,42025.0,2.5,526.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,430.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:43.5,1682605903500000000,3.0,2.5,2.0,19462.0,1544.0,42025.0,2.5,626.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:45.0,1682605905000000000,3.0,2.5,2.0,19512.0,1594.0,43275.0,2.5,576.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:47.5,1682605907500000000,3.0,2.5,2.0,19562.0,1644.0,44525.0,2.5,526.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:50.5,1682605910500000000,3.0,2.5,2.0,19612.0,1694.0,45775.0,2.5,476.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:53.0,1682605913000000000,3.0,2.5,2.0,19662.0,1744.0,47025.0,2.5,426.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:55.5,1682605915500000000,3.0,2.5,2.0,19712.0,1794.0,48275.0,2.5,376.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:59.25,1682605919250000000,3.0,2.5,2.0,19762.0,1844.0,49525.0,2.5,326.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:31:59.75,1682605919750000000,3.0,2.5,2.0,19782.0,1864.0,50025.0,2.5,306.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:02.25,1682605922250000000,3.0,2.5,2.0,19832.0,1914.0,51275.0,2.5,256.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:07.25,1682605927250000000,3.0,2.5,2.0,19882.0,1964.0,52525.0,2.5,206.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:17.25,1682605937250000000,3.0,2.5,2.0,19982.0,2064.0,55025.0,2.5,106.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,2.0,530.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:27.25,1682605947250000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1071.0,3.5,183.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:27.5,1682605947500000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,183.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,411.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:28.5,1682605948500000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,184.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,411.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:28.75,1682605948750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,83.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,411.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:29.5,1682605949500000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,102.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:29.75,1682605949750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:30.5,1682605950500000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,102.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:30.75,1682605950750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:31.5,1682605951500000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,102.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:31.75,1682605951750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:32.5,1682605952500000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1153.0,3.5,102.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,529.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:32.75,1682605952750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1153.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.0,529.0,1.5,2567.0,1.0,280.0,0.5,1700.0,,0.0
2023-04-27 22:32:33.75,1682605953750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1153.0,3.5,102.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,1.0,2.0,529.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:34.0,1682605954000000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1153.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,100.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:32:34.75,1682605954750000000,3.0,2.5,2.0,19988.0,2164.0,57525.0,3.0,1154.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:33:09.5,1682605989500000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1153.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:33:28.5,1682606008500000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:33:56.75,1682606036750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,154.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:34:00.0,1682606040000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,254.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:34:00.25,1682606040250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,454.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:34:13.75,1682606053750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,254.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:34:14.0,1682606054000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,154.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:34:51.25,1682606091250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,204.0,2.0,429.0,1.5,2567.0,1.0,280.0,0.5,1700.0
2023-04-27 22:35:15.75,1682606115750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,169.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:36:40.75,1682606200750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,83.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,151.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:36:41.0,1682606201000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,151.0,2.0,429.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:37:15.25,1682606235250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,83.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,151.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:37:17.25,1682606237250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,169.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:39:43.0,1682606383000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1153.0,3.5,101.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,169.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:40:12.75,1682606412750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1153.0,3.5,201.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,169.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:40:13.25,1682606413250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1153.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,169.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:40:16.25,1682606416250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,169.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:40:31.75,1682606431750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1053.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,119.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:40:57.0,1682606457000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1058.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,429.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:42:04.75,1682606524750000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1058.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,101.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:42:05.0,1682606525000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1058.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,119.0,2.0,411.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:43:05.25,1682606585250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1058.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,149.0,2.0,431.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-27 22:43:13.0,1682606593000000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1058.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,149.0,2.0,408.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-27 22:43:26.25,1682606606250000000,3.0,3.0,2.0,19989.0,2165.0,57555.0,3.0,1058.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,131.0,2.0,408.0,1.5,2567.0,1.0,260.0,0.5,1700.0
2023-04-27 22:43:44.0,1682606624000000000,3.0,3.0,2.0,19999.0,2175.0,57855.0,3.0,1048.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,131.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:44:41.0,1682606681000000000,3.0,3.0,2.0,19999.0,2175.0,57855.0,3.0,1048.0,3.5,188.0,4.0,36.0,4.5,41.0,5.0,23.0,2.5,131.0,2.0,388.0,1.5,2605.0,1.0,260.0,0.5,1700.0
2023-04-27 22:44:41.5,1682606681500000000,3.0,3.0,2.0,19999.0,2175.0,57855.0,3.0,1048.0,3.5,188.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,131.0,2.0,388.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:44:43.5,1682606683500000000,3.0,3.0,2.0,19999.0,2175.0,57855.0,3.0,1048.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,131.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
2023-04-27 22:45:38.25,1682606738250000000,3.0,3.0,2.0,20004.0,2180.0,58005.0,3.0,1043.0,3.5,206.0,4.0,36.0,4.5,23.0,5.0,23.0,2.5,131.0,2.0,406.0,1.5,2587.0,1.0,260.0,0.5,1700.0
