datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:35:07.25,1682660107250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,801.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:35:10.5,1682660110500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,803.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:35:33.25,1682660133250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,804.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:35:46.0,1682660146000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,806.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:35:59.0,1682660159000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:36:03.25,1682660163250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,809.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:36:17.75,1682660177750000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:36:30.5,1682660190500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,810.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:37:11.0,1682660231000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,809.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:37:25.0,1682660245000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,810.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:38:04.0,1682660284000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,812.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:38:06.5,1682660286500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,813.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:38:16.0,1682660296000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,815.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:38:41.5,1682660321500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,813.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:38:50.0,1682660330000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,815.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:39:43.0,1682660383000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,813.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:39:49.0,1682660389000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,812.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:01.5,1682660401500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,811.5,1.0,812.0,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:13.25,1682660413250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,810.5,5.0,811.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:15.75,1682660415750000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,809.0,5.0,811.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:31.25,1682660431250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,809.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:31.5,1682660431500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,1.0,809.0,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:35.5,1682660435500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,1.0,810.5,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:40:57.0,1682660457000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,1.0,809.0,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:41:26.25,1682660486250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:41:30.0,1682660490000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,6.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:41:37.0,1682660497000000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:42:05.25,1682660525250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,6.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:42:20.25,1682660540250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,1.0,810.0,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:42:28.5,1682660548500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,6.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:42:43.25,1682660563250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:43:08.75,1682660588750000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,6.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:43:17.25,1682660597250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,1.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:44:46.5,1682660686500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,808.5,6.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:45:00.75,1682660700750000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:45:35.5,1682660735500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.5,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:46:05.5,1682660765500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:46:33.75,1682660793750000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.5,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:47:03.5,1682660823500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:47:24.25,1682660844250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.5,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:47:46.25,1682660866250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,807.0,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:48:05.25,1682660885250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.5,5.0,808.5,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:48:17.75,1682660897750000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.0,1.0,805.5,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:49:17.25,1682660957250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,804.0,5.0,805.0,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:49:53.25,1682660993250000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.0,1.0,805.5,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:51:23.5,1682661083500000000,804.0,801.5,745.5,1238.0,176.0,1389165.0,805.0,1.0,807.0,5.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:51:29.75,1682661089750000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,807.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:52:34.75,1682661154750000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,805.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:52:51.75,1682661171750000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,806.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:53:30.75,1682661210750000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,808.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:53:38.25,1682661218250000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,809.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:53:46.5,1682661226500000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,838.0,16.0,,0.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:53:46.75,1682661226750000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,837.5,10.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:05.75,1682661245750000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,811.0,5.0,837.5,10.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:06.0,1682661246000000000,805.0,805.0,745.5,1237.0,177.0,1397215.0,811.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:10.25,1682661250250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,838.0,16.0,,0.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:10.5,1682661250500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,837.5,10.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:10.75,1682661250750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,837.0,1.0,837.5,10.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:11.0,1682661251000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,837.0,1.0,838.0,16.0,,0.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:11.25,1682661251250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,836.5,10.0,837.0,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:11.75,1682661251750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,836.0,1.0,836.5,10.0,837.0,1.0,838.0,16.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:12.0,1682661252000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,836.0,1.0,837.0,1.0,838.0,16.0,,0.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:12.25,1682661252250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,835.5,10.0,836.0,1.0,837.0,1.0,838.0,16.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:12.75,1682661252750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,835.0,1.0,835.5,10.0,836.0,1.0,837.0,1.0,838.0,16.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:13.0,1682661253000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,835.0,1.0,836.0,1.0,837.0,1.0,838.0,16.0,,0.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:13.25,1682661253250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,834.5,10.0,835.0,1.0,836.0,1.0,837.0,1.0,838.0,16.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:13.75,1682661253750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,834.0,1.0,834.5,10.0,835.0,1.0,836.0,1.0,837.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:14.0,1682661254000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,834.0,1.0,835.0,1.0,836.0,1.0,837.0,1.0,838.0,16.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:14.25,1682661254250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,833.5,10.0,834.0,1.0,835.0,1.0,836.0,1.0,837.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:14.75,1682661254750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,833.0,1.0,833.5,10.0,834.0,1.0,835.0,1.0,836.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:15.0,1682661255000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,833.0,1.0,834.0,1.0,835.0,1.0,836.0,1.0,837.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:15.25,1682661255250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,832.5,10.0,833.0,1.0,834.0,1.0,835.0,1.0,836.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:15.75,1682661255750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,832.0,1.0,832.5,10.0,833.0,1.0,834.0,1.0,835.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:16.0,1682661256000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,832.0,1.0,833.0,1.0,834.0,1.0,835.0,1.0,836.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:16.25,1682661256250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,831.5,10.0,832.0,1.0,833.0,1.0,834.0,1.0,835.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:16.75,1682661256750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,831.0,1.0,831.5,10.0,832.0,1.0,833.0,1.0,834.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:17.0,1682661257000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,831.0,1.0,832.0,1.0,833.0,1.0,834.0,1.0,835.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:17.25,1682661257250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,830.5,10.0,831.0,1.0,832.0,1.0,833.0,1.0,834.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:17.75,1682661257750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,830.0,1.0,830.5,10.0,831.0,1.0,832.0,1.0,833.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:18.0,1682661258000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,830.0,1.0,831.0,1.0,832.0,1.0,833.0,1.0,834.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:18.25,1682661258250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,829.5,10.0,830.0,1.0,831.0,1.0,832.0,1.0,833.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:18.75,1682661258750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,829.0,1.0,829.5,10.0,830.0,1.0,831.0,1.0,832.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:19.0,1682661259000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,829.0,1.0,830.0,1.0,831.0,1.0,832.0,1.0,833.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:19.25,1682661259250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,828.5,10.0,829.0,1.0,830.0,1.0,831.0,1.0,832.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:19.75,1682661259750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,828.0,1.0,828.5,10.0,829.0,1.0,830.0,1.0,831.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:20.0,1682661260000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,828.0,1.0,829.0,1.0,830.0,1.0,831.0,1.0,832.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:20.25,1682661260250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,827.5,10.0,828.0,1.0,829.0,1.0,830.0,1.0,831.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:47.25,1682661287250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,827.0,1.0,827.5,10.0,828.0,1.0,829.0,1.0,830.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:47.5,1682661287500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,827.0,1.0,828.0,1.0,829.0,1.0,830.0,1.0,831.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:54:47.75,1682661287750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,10.0,827.0,1.0,828.0,1.0,829.0,1.0,830.0,1.0,768.5,1.0,768.0,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:03.75,1682661483750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,10.0,827.0,1.0,828.0,1.0,829.0,1.0,830.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0,,0.0
2023-04-28 13:58:04.0,1682661484000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,10.0,827.0,1.0,828.0,1.0,829.0,1.0,830.0,1.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:21.25,1682661501250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,10.0,827.0,1.0,828.0,1.0,829.0,1.0,838.0,16.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:24.5,1682661504500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.5,5.0,826.5,10.0,827.0,1.0,828.0,1.0,829.0,1.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:24.75,1682661504750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.5,5.0,827.0,1.0,828.0,1.0,829.0,1.0,838.0,16.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:25.25,1682661505250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.5,5.0,827.0,1.0,828.0,1.0,838.0,16.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:28.25,1682661508250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.5,5.0,827.0,1.0,838.0,16.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:58:40.75,1682661520750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.0,5.0,827.0,1.0,838.0,16.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:59:39.75,1682661579750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,816.0,5.0,827.0,1.0,838.0,16.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:59:47.0,1682661587000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,816.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 13:59:56.75,1682661596750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:00:05.5,1682661605500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:00:23.5,1682661623500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:00:26.75,1682661626750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,810.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:01:26.0,1682661686000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:02:21.0,1682661741000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,810.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:03:13.5,1682661793500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:04:19.0,1682661859000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,810.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:05:03.0,1682661903000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:05:48.75,1682661948750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:06:07.0,1682661967000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
