datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:31:50.5,1682605910500000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1166.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,20.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:52.25,1682605912250000000,1191.5,1191.5,1191.5,646.0,5.0,59575.0,1164.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,20.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:52.75,1682605912750000000,1191.5,1160.0,1160.0,645.0,6.0,71175.0,1164.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,19.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:53.0,1682605913000000000,1191.5,1160.0,1160.0,645.0,6.0,71175.0,1163.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,19.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:55.0,1682605915000000000,1191.5,1160.0,1160.0,642.0,9.0,105975.0,1163.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,16.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:56.0,1682605916000000000,1191.5,1160.0,1160.0,641.0,10.0,117575.0,1163.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,15.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:57.5,1682605917500000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1163.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:31:58.25,1682605918250000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1164.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:02.5,1682605922500000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1166.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:08.75,1682605928750000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1167.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:10.25,1682605930250000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1169.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:15.25,1682605935250000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1167.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:16.5,1682605936500000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1166.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:16.75,1682605936750000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1167.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:17.5,1682605937500000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1166.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:27.5,1682605947500000000,1191.5,1160.0,1160.0,640.0,11.0,129175.0,1164.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1160.0,14.0,1150.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:32:50.0,1682605970000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1162.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:53.5,1682605973500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1164.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:00.5,1682605980500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1165.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:02.25,1682605982250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1163.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:04.25,1682605984250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1161.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:11.25,1682605991250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1163.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:13.5,1682605993500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1164.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:14.75,1682605994750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1162.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:23.75,1682606003750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1160.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:26.0,1682606006000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1159.0,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1150.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:32.25,1682606012250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1157.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1017.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:32.5,1682606012500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1157.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1019.0,1.0,1017.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:33:32.75,1682606012750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1157.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1076.0,1.0,1019.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:33:33.0,1682606013000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1157.5,5.0,1208.5,1.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:33.5,1682606013500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1157.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:42.5,1682606022500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1159.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:48.0,1682606028000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1160.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:51.75,1682606031750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1162.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:52.5,1682606032500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1162.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1076.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:33:52.75,1682606032750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1162.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:33:53.75,1682606033750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1160.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:33:56.25,1682606036250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1162.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:02.75,1682606042750000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1160.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:08.0,1682606048000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1158.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:11.25,1682606051250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1157.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.0,1682606053000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1155.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.25,1682606053250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1153.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.5,1682606053500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1152.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:14.0,1682606054000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1153.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:14.25,1682606054250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1155.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:15.0,1682606055000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1153.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:16.25,1682606056250000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1155.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:21.5,1682606061500000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1153.5,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:27.0,1682606067000000000,1191.5,1160.0,1160.0,640.0,25.0,291575.0,1155.0,5.0,1187.0,1.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:30.25,1682606070250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1187.0,1.0,,0.0,,0.0,,0.0,,0.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:34:30.5,1682606070500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1186.5,11.0,1187.0,1.0,,0.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,1076.5,1.0,,0.0,,0.0
2023-04-27 22:34:31.25,1682606071250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1186.5,11.0,1187.0,1.0,,0.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:09.0,1682606109000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.0,5.0,1186.5,11.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:09.25,1682606109250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:21.0,1682606121000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1161.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:23.5,1682606123500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:33.75,1682606133750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1158.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:49.5,1682606149500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1157.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:56.0,1682606156000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:35:57.5,1682606157500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:00.75,1682606160750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1156.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:09.75,1682606169750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:13.25,1682606173250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1153.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:26.75,1682606186750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:29.0,1682606189000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1156.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:36.25,1682606196250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:43.0,1682606203000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1153.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:45.5,1682606205500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:54.25,1682606214250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1153.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:36:57.75,1682606217750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:03.5,1682606223500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1156.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:07.5,1682606227500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1158.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:10.5,1682606230500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1159.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:14.75,1682606234750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1162.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:15.25,1682606235250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:23.5,1682606243500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1162.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:28.5,1682606248500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:31.0,1682606251000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1162.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:33.75,1682606253750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:45.75,1682606265750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1162.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:37:52.75,1682606272750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:11.25,1682606291250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1158.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:13.25,1682606293250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1157.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:14.5,1682606294500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:15.5,1682606295500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:16.25,1682606296250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:17.0,1682606297000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:28.0,1682606308000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1152.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:30.75,1682606310750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1151.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:35.0,1682606315000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1149.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:35.25,1682606315250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1146.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:35.5,1682606315500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1149.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:38.75,1682606318750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1148.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:39.5,1682606319500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1146.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:40.5,1682606320500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1148.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:38:42.25,1682606322250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1150.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:12.5,1682606352500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1151.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:15.75,1682606355750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1153.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:17.25,1682606357250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:21.75,1682606361750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1156.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:23.5,1682606363500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:32.75,1682606372750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1153.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:43.25,1682606383250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:45.5,1682606385500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1157.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:39:56.25,1682606396250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1155.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:40:09.5,1682606409500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1157.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:40:11.25,1682606411250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1159.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:40:32.25,1682606432250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1160.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:40:34.0,1682606434000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1159.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:40:37.0,1682606437000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1157.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:40:45.5,1682606445500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1156.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:41:00.75,1682606460750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1157.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:41:03.5,1682606463500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1156.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:41:26.75,1682606486750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:41:28.5,1682606488500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1152.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
