datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:53:34.5,1682607214500000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,214.0,9.5,43.0,10.0,36.0,11.0,100.0,12.5,20.0,8.5,1.0,8.0,135.0,7.5,67.0,7.0,27.0,6.5,50.0
2023-04-27 22:53:34.75,1682607214750000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,214.0,9.5,42.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,153.0,7.5,49.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:53:35.25,1682607215250000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,214.0,9.5,42.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,135.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:53:35.5,1682607215500000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,224.0,9.5,43.0,10.0,36.0,11.0,100.0,12.5,20.0,8.5,1.0,8.0,135.0,7.5,77.0,7.0,27.0,6.5,50.0
2023-04-27 22:53:35.75,1682607215750000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,224.0,9.5,42.0,10.0,36.0,11.0,100.0,12.5,20.0,8.5,20.0,8.0,115.0,7.5,77.0,7.0,27.0,6.5,50.0
2023-04-27 22:53:36.0,1682607216000000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,224.0,9.5,42.0,10.0,36.0,11.0,100.0,12.5,20.0,8.5,30.0,8.0,133.0,7.5,49.0,7.0,27.0,6.5,50.0
2023-04-27 22:53:36.5,1682607216500000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,225.0,9.5,42.0,10.0,36.0,11.0,100.0,12.5,20.0,8.5,31.0,8.0,133.0,7.5,49.0,7.0,27.0,6.5,50.0
2023-04-27 22:53:55.25,1682607235250000000,9.0,8.5,4.5,15192.0,4011.0,288060.0,9.0,215.0,9.5,42.0,10.0,36.0,11.0,100.0,12.5,20.0,8.5,21.0,8.0,133.0,7.5,49.0,7.0,27.0,6.5,50.0
2023-04-27 22:54:00.25,1682607240250000000,9.0,8.5,4.5,15191.0,4032.0,289845.0,9.0,204.0,9.5,32.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,115.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:01.25,1682607241250000000,9.0,8.5,4.5,15191.0,4032.0,289845.0,9.0,205.0,9.5,32.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,116.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:02.75,1682607242750000000,9.0,8.5,4.5,15191.0,4032.0,289845.0,9.0,215.0,9.5,32.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,126.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:12.25,1682607252250000000,9.0,8.5,4.5,15191.0,4032.0,289845.0,9.0,205.0,9.5,32.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,116.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:12.5,1682607252500000000,9.0,8.5,4.5,15191.0,4032.0,289845.0,9.0,215.0,9.5,32.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,126.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:14.25,1682607254250000000,9.0,8.5,4.5,15191.0,4032.0,289845.0,9.0,225.0,9.5,32.0,10.0,36.0,11.0,100.0,12.5,20.0,8.0,136.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:16.25,1682607256250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,9.0,225.0,9.5,42.0,10.0,26.0,11.0,100.0,12.5,20.0,8.0,134.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:17.0,1682607257000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,225.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,134.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:17.5,1682607257500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,224.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,134.0,7.5,67.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:17.75,1682607257750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,224.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,89.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:18.0,1682607258000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,214.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:18.25,1682607258250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,224.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,89.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:18.5,1682607258500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,214.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:18.75,1682607258750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,224.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,89.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:19.0,1682607259000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,214.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:19.5,1682607259500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,224.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,89.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:20.25,1682607260250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,214.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:20.5,1682607260500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,204.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,69.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:20.75,1682607260750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,3.0,9.0,214.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:21.5,1682607261500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,13.0,9.0,204.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:22.0,1682607262000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,58.0,9.0,159.0,9.5,42.0,10.0,27.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:22.75,1682607262750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,59.0,9.0,159.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:23.75,1682607263750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,4.0,9.0,214.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:24.0,1682607264000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,69.0,9.0,139.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,69.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:24.25,1682607264250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,69.0,9.0,149.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:24.5,1682607264500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,79.0,9.0,139.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:25.75,1682607265750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,97.0,9.0,121.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,79.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:27.5,1682607267500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,107.0,9.0,111.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,69.0,7.5,122.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:27.75,1682607267750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,97.0,9.0,121.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,69.0,7.5,122.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:28.5,1682607268500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,107.0,9.0,111.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,122.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:29.25,1682607269250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,127.0,9.0,91.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,122.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:29.75,1682607269750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,147.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,122.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:30.5,1682607270500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,147.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:33.5,1682607273500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,147.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:34.0,1682607274000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,147.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:35.0,1682607275000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,157.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,72.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:36.0,1682607276000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,137.0,9.0,91.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,72.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:36.25,1682607276250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,157.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,72.0,7.5,112.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:36.5,1682607276500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,157.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,72.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:38.75,1682607278750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,154.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:41.0,1682607281000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,134.0,9.0,91.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:41.5,1682607281500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,154.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:43.0,1682607283000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,92.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:44.5,1682607284500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,154.0,9.0,81.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,92.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:44.75,1682607284750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,81.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:45.0,1682607285000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,92.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:46.25,1682607286250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,81.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:49.25,1682607289250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,81.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:49.5,1682607289500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,27.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:50.0,1682607290000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,71.0,9.5,42.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:50.5,1682607290500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,81.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:51.5,1682607291500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,154.0,9.0,101.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:54:54.25,1682607294250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,81.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:02.75,1682607302750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,154.0,9.0,101.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:03.0,1682607303000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,81.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,102.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:03.75,1682607303750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,81.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,102.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:04.25,1682607304250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,174.0,9.0,81.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,92.0,7.5,112.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:12.75,1682607312750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:18.0,1682607318000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,91.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:18.25,1682607318250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:20.75,1682607320750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,91.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:21.5,1682607321500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:21.75,1682607321750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:22.0,1682607322000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,91.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:23.0,1682607323000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,91.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:23.25,1682607323250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:23.75,1682607323750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:24.0,1682607324000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:25.5,1682607325500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,164.0,9.0,91.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:25.75,1682607325750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:26.25,1682607326250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:44.0,1682607344000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:44.25,1682607344250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,71.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,82.0,7.5,122.0,7.0,37.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:44.75,1682607344750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,97.0,7.0,82.0,6.5,50.0,6.0,32.0
2023-04-27 22:55:45.0,1682607345000000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:55:47.75,1682607347750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,97.0,7.0,72.0,6.5,60.0,6.0,32.0
2023-04-27 22:55:48.5,1682607348500000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:55:49.25,1682607349250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,97.0,7.0,72.0,6.5,60.0,6.0,32.0
2023-04-27 22:55:52.75,1682607352750000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,62.0,7.5,142.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:55:57.25,1682607357250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,184.0,9.0,21.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,42.0,7.5,162.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:55:59.25,1682607359250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,194.0,9.0,11.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,42.0,7.5,162.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:02.25,1682607362250000000,9.0,8.0,4.5,15189.0,4034.0,290005.0,8.5,194.0,9.0,5.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,42.0,7.5,153.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:06.75,1682607366750000000,9.0,8.0,4.5,15195.0,4040.0,290485.0,8.5,193.0,9.0,5.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,36.0,7.5,153.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:07.0,1682607367000000000,9.0,8.0,4.5,15195.0,4040.0,290485.0,8.5,193.0,9.0,5.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,40.0,7.5,153.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:08.0,1682607368000000000,9.0,8.0,4.5,15195.0,4040.0,290485.0,8.5,194.0,9.0,5.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,41.0,7.5,153.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:08.25,1682607368250000000,9.0,8.0,4.5,15195.0,4040.0,290485.0,8.5,174.0,9.0,25.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,51.0,7.5,143.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:08.5,1682607368500000000,9.0,8.0,4.5,15195.0,4040.0,290485.0,8.5,174.0,9.0,25.0,9.5,32.0,10.0,26.0,11.0,100.0,8.0,71.0,7.5,123.0,7.0,27.0,6.5,60.0,6.0,32.0
2023-04-27 22:56:09.0,1682607369000000000,9.0,8.0,4.5,15195.0,4040.0,290485.0,8.5,204.0,9.0,25.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,51.0,7.5,113.0,7.0,27.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:11.5,1682607371500000000,9.0,8.0,4.5,15195.0,4046.0,290965.0,8.5,194.0,9.0,25.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,41.0,7.5,113.0,7.0,27.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:12.0,1682607372000000000,9.0,8.0,4.5,15201.0,4052.0,291445.0,8.5,194.0,9.0,15.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,31.0,7.5,113.0,7.0,27.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:12.25,1682607372250000000,9.0,8.0,4.5,15207.0,4058.0,291925.0,8.5,194.0,9.0,15.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,25.0,7.5,113.0,7.0,27.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:12.5,1682607372500000000,9.0,8.0,4.5,15213.0,4064.0,292405.0,8.5,204.0,9.0,15.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,31.0,7.5,113.0,7.0,37.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:12.75,1682607372750000000,9.0,8.0,4.5,15214.0,4070.0,292885.0,8.5,203.0,9.0,15.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,25.0,7.5,113.0,7.0,37.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:13.0,1682607373000000000,9.0,8.0,4.5,15215.0,4076.0,293365.0,8.5,203.0,9.0,15.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,19.0,7.5,68.0,7.0,82.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:13.25,1682607373250000000,9.0,8.0,4.5,15221.0,4082.0,293845.0,8.5,213.0,9.0,5.0,9.5,2.0,10.0,26.0,11.0,100.0,8.0,20.0,7.5,123.0,7.0,37.0,6.5,90.0,6.0,32.0
2023-04-27 22:56:13.5,1682607373500000000,9.0,8.0,4.5,15227.0,4088.0,294325.0,8.0,20.0,8.5,193.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,78.0,7.0,82.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:13.75,1682607373750000000,9.0,8.0,4.5,15227.0,4088.0,294325.0,8.0,50.0,8.5,145.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,105.0,7.0,37.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:14.0,1682607374000000000,9.0,8.0,4.5,15227.0,4088.0,294325.0,8.0,50.0,8.5,146.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,105.0,7.0,37.0,6.5,110.0,6.0,32.0,5.5,306.0
