datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:51:29.5,1682650289500000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,30.0,346.5,27.0,347.0,20.0,347.5,20.0,348.0,7.0,343.0,10.0,342.5,20.0,342.0,30.0,341.5,20.0,340.5,10.0
2023-04-28 10:51:29.75,1682650289750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,20.0,346.5,17.0,347.0,30.0,347.5,20.0,348.0,17.0,343.5,10.0,343.0,20.0,342.5,20.0,342.0,20.0,341.5,10.0
2023-04-28 10:51:30.75,1682650290750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,10.0,346.5,27.0,347.0,30.0,347.5,20.0,348.0,17.0,343.5,10.0,343.0,30.0,342.5,20.0,342.0,10.0,341.5,10.0
2023-04-28 10:51:31.5,1682650291500000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,10.0,346.5,27.0,347.0,30.0,347.5,20.0,348.0,17.0,343.5,10.0,343.0,20.0,342.5,20.0,342.0,20.0,341.5,10.0
2023-04-28 10:51:31.75,1682650291750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,10.0,346.5,27.0,347.0,30.0,347.5,20.0,348.0,17.0,343.5,10.0,343.0,30.0,342.5,20.0,342.0,10.0,341.5,10.0
2023-04-28 10:51:36.75,1682650296750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,10.0,346.0,10.0,346.5,37.0,347.0,10.0,347.5,20.0,343.5,10.0,343.0,20.0,342.5,20.0,342.0,10.0,341.5,20.0
2023-04-28 10:51:37.25,1682650297250000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,10.0,346.0,10.0,346.5,37.0,347.0,10.0,347.5,30.0,343.0,20.0,342.5,30.0,342.0,10.0,341.5,20.0,340.5,10.0
2023-04-28 10:51:39.25,1682650299250000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,10.0,346.0,10.0,346.5,27.0,347.0,10.0,347.5,30.0,343.0,30.0,342.5,30.0,342.0,10.0,341.5,10.0,340.5,10.0
2023-04-28 10:51:39.75,1682650299750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,20.0,346.5,27.0,347.0,10.0,347.5,30.0,348.0,17.0,343.0,30.0,342.5,30.0,342.0,10.0,341.5,10.0,340.5,10.0
2023-04-28 10:51:41.5,1682650301500000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,30.0,346.5,27.0,347.0,10.0,347.5,20.0,348.0,17.0,343.0,20.0,342.5,20.0,342.0,30.0,341.5,10.0,340.0,20.0
2023-04-28 10:51:41.75,1682650301750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,40.0,346.5,17.0,347.0,20.0,347.5,20.0,348.0,7.0,343.0,10.0,342.5,20.0,342.0,40.0,341.5,10.0,340.0,10.0
2023-04-28 10:51:42.0,1682650302000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,30.0,346.5,27.0,347.0,20.0,347.5,20.0,348.0,7.0,343.0,10.0,342.5,20.0,342.0,40.0,341.5,10.0,340.0,20.0
2023-04-28 10:51:42.25,1682650302250000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,30.0,346.5,27.0,347.0,10.0,347.5,20.0,348.0,7.0,343.0,10.0,342.5,20.0,342.0,30.0,341.5,10.0,340.0,20.0
2023-04-28 10:51:42.5,1682650302500000000,368.5,343.5,323.0,868.0,485.0,1671755.0,346.0,30.0,346.5,17.0,347.0,10.0,347.5,20.0,348.0,7.0,343.0,10.0,342.5,20.0,342.0,20.0,341.5,10.0,340.0,10.0
2023-04-28 10:51:42.75,1682650302750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.0,20.0,345.5,10.0,346.0,20.0,346.5,27.0,347.5,10.0,343.0,10.0,341.5,30.0,341.0,10.0,340.0,10.0,339.0,10.0
2023-04-28 10:51:43.25,1682650303250000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.0,20.0,345.5,20.0,346.0,20.0,346.5,27.0,347.5,10.0,343.0,10.0,341.5,30.0,341.0,20.0,340.0,10.0,339.0,10.0
2023-04-28 10:51:43.5,1682650303500000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,30.0,346.0,30.0,346.5,27.0,347.5,10.0,348.0,7.0,343.0,10.0,342.0,10.0,341.5,30.0,341.0,20.0,339.5,10.0
2023-04-28 10:51:43.75,1682650303750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,30.0,346.0,30.0,346.5,17.0,347.0,10.0,347.5,10.0,343.0,10.0,342.5,10.0,342.0,10.0,341.5,20.0,341.0,20.0
2023-04-28 10:51:44.0,1682650304000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,30.0,346.0,30.0,346.5,7.0,347.0,10.0,347.5,10.0,343.0,10.0,342.5,10.0,342.0,10.0,341.5,20.0,341.0,20.0
2023-04-28 10:51:45.75,1682650305750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,10.0,346.5,47.0,347.0,20.0,347.5,10.0,348.0,7.0,343.0,10.0,342.5,30.0,342.0,20.0,341.5,10.0,340.0,20.0
2023-04-28 10:51:46.0,1682650306000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,10.0,346.5,47.0,347.0,10.0,347.5,10.0,348.0,17.0,343.0,20.0,342.5,20.0,342.0,20.0,341.5,10.0,340.0,20.0
2023-04-28 10:51:47.75,1682650307750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,20.0,346.0,10.0,346.5,27.0,347.0,20.0,347.5,10.0,343.0,20.0,342.5,20.0,342.0,30.0,341.0,10.0,340.0,10.0
2023-04-28 10:51:51.75,1682650311750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,344.5,10.0,345.0,10.0,345.5,30.0,346.5,37.0,347.0,10.0,343.0,10.0,342.0,10.0,341.5,40.0,341.0,20.0,339.0,10.0
2023-04-28 10:51:54.0,1682650314000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.0,10.0,345.5,40.0,346.5,37.0,347.0,10.0,348.0,17.0,343.0,10.0,342.0,10.0,341.5,40.0,341.0,20.0,339.5,10.0
2023-04-28 10:51:54.25,1682650314250000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,40.0,346.0,10.0,346.5,27.0,347.0,20.0,348.0,17.0,343.0,10.0,342.0,20.0,341.5,30.0,341.0,20.0,339.5,20.0
2023-04-28 10:51:54.75,1682650314750000000,368.5,343.5,323.0,868.0,485.0,1671755.0,345.5,40.0,346.0,10.0,346.5,27.0,347.0,20.0,348.0,17.0,343.0,10.0,342.0,20.0,341.5,30.0,341.0,20.0,339.5,10.0
2023-04-28 10:51:55.0,1682650315000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,344.5,10.0,345.0,10.0,345.5,30.0,346.5,27.0,347.0,20.0,343.0,10.0,342.0,20.0,341.5,30.0,341.0,20.0,339.5,10.0
2023-04-28 10:51:55.25,1682650315250000000,368.5,343.5,323.0,868.0,485.0,1671755.0,344.5,10.0,345.0,10.0,345.5,30.0,346.5,37.0,347.0,10.0,343.0,10.0,342.0,10.0,341.5,40.0,341.0,20.0,339.5,10.0
2023-04-28 10:51:55.5,1682650315500000000,368.5,343.5,323.0,868.0,485.0,1671755.0,344.5,10.0,345.0,10.0,345.5,30.0,346.5,37.0,347.0,10.0,343.0,10.0,342.0,10.0,341.5,40.0,341.0,20.0,339.0,10.0
2023-04-28 10:51:56.0,1682650316000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,344.5,10.0,345.5,30.0,346.0,10.0,346.5,37.0,347.0,10.0,343.0,10.0,342.0,10.0,341.5,40.0,341.0,20.0,339.5,10.0
2023-04-28 10:51:57.0,1682650317000000000,368.5,343.5,323.0,868.0,485.0,1671755.0,344.5,20.0,345.0,10.0,345.5,20.0,346.5,37.0,347.0,20.0,343.0,10.0,342.0,10.0,341.5,40.0,341.0,10.0,340.0,10.0
2023-04-28 10:51:57.25,1682650317250000000,368.5,343.0,323.0,867.0,486.0,1675185.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,17.0,343.0,9.0,342.0,10.0,341.5,10.0,341.0,30.0,340.5,10.0
2023-04-28 10:51:57.5,1682650317500000000,368.5,343.0,323.0,866.0,487.0,1678615.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,20.0,346.5,17.0,343.0,8.0,341.5,20.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 10:51:58.25,1682650318250000000,368.5,343.0,323.0,866.0,487.0,1678615.0,344.5,20.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,17.0,343.0,8.0,341.5,20.0,341.0,30.0,340.5,10.0,340.0,10.0
2023-04-28 10:51:58.5,1682650318500000000,368.5,343.0,323.0,866.0,487.0,1678615.0,345.0,10.0,345.5,40.0,346.0,30.0,346.5,17.0,347.0,10.0,343.0,8.0,341.5,20.0,341.0,40.0,340.5,10.0,339.5,10.0
2023-04-28 10:51:58.75,1682650318750000000,368.5,343.0,323.0,866.0,487.0,1678615.0,345.0,10.0,345.5,30.0,346.0,10.0,346.5,37.0,347.0,10.0,343.0,8.0,342.0,20.0,341.5,30.0,341.0,10.0,340.5,10.0
2023-04-28 10:51:59.0,1682650319000000000,368.5,343.0,323.0,866.0,487.0,1678615.0,345.5,40.0,346.0,10.0,346.5,37.0,347.0,10.0,347.5,10.0,343.0,8.0,342.0,20.0,341.5,40.0,341.0,10.0,339.5,10.0
2023-04-28 10:51:59.25,1682650319250000000,368.5,343.0,323.0,866.0,487.0,1678615.0,345.5,40.0,346.0,10.0,346.5,27.0,347.0,10.0,347.5,20.0,343.0,10.0,342.0,20.0,341.5,40.0,341.0,10.0,339.5,10.0
2023-04-28 10:52:00.25,1682650320250000000,368.5,343.0,323.0,866.0,487.0,1678615.0,344.5,10.0,345.5,40.0,346.0,10.0,346.5,17.0,347.0,10.0,343.0,10.0,342.0,10.0,341.5,30.0,341.0,20.0,340.0,10.0
2023-04-28 10:52:00.75,1682650320750000000,368.5,343.0,323.0,866.0,487.0,1678615.0,344.5,10.0,345.5,40.0,346.0,20.0,346.5,17.0,347.0,10.0,343.0,10.0,342.0,10.0,341.5,30.0,341.0,20.0,340.0,10.0
2023-04-28 10:52:01.0,1682650321000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,27.0,345.0,10.0,345.5,10.0,346.0,30.0,341.5,10.0,341.0,10.0,340.5,30.0,340.0,10.0,338.0,20.0
2023-04-28 10:52:01.25,1682650321250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,30.0,344.5,37.0,345.0,10.0,345.5,20.0,346.5,7.0,341.5,10.0,340.5,20.0,340.0,30.0,339.5,20.0,338.0,10.0
2023-04-28 10:52:01.5,1682650321500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,30.0,344.5,37.0,345.0,20.0,345.5,10.0,346.5,7.0,341.5,10.0,340.5,20.0,340.0,20.0,339.5,30.0,338.5,10.0
2023-04-28 10:52:01.75,1682650321750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,40.0,344.5,37.0,345.0,10.0,345.5,10.0,346.5,17.0,341.5,10.0,340.5,20.0,340.0,20.0,339.5,30.0,338.0,10.0
2023-04-28 10:52:02.0,1682650322000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,30.0,344.5,37.0,345.0,20.0,345.5,10.0,346.5,17.0,341.5,10.0,340.5,20.0,340.0,20.0,339.5,30.0,338.5,10.0
2023-04-28 10:52:02.5,1682650322500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,30.0,344.5,37.0,345.0,10.0,345.5,10.0,346.0,10.0,341.5,10.0,340.5,20.0,340.0,20.0,339.5,30.0,339.0,10.0
2023-04-28 10:52:02.75,1682650322750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,344.0,20.0,344.5,37.0,345.0,20.0,345.5,10.0,341.5,10.0,340.5,10.0,340.0,20.0,339.5,40.0,338.5,10.0
2023-04-28 10:52:03.25,1682650323250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,40.0,344.5,37.0,345.0,10.0,345.5,10.0,346.5,17.0,341.5,10.0,340.5,10.0,340.0,20.0,339.5,40.0,338.0,10.0
2023-04-28 10:52:03.5,1682650323500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,30.0,344.5,37.0,345.0,10.0,345.5,10.0,341.5,10.0,340.5,10.0,340.0,20.0,339.5,40.0,338.0,10.0
2023-04-28 10:52:03.75,1682650323750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,27.0,345.0,10.0,345.5,10.0,341.5,10.0,340.5,10.0,340.0,10.0,339.5,40.0,339.0,10.0
2023-04-28 10:52:04.0,1682650324000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,30.0,344.0,20.0,344.5,27.0,345.0,10.0,345.5,10.0,341.5,10.0,340.5,10.0,340.0,10.0,339.5,40.0,339.0,10.0
2023-04-28 10:52:04.25,1682650324250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,30.0,344.0,20.0,344.5,17.0,345.0,10.0,341.5,10.0,340.5,10.0,340.0,10.0,339.5,20.0,339.0,20.0
2023-04-28 10:52:04.75,1682650324750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,30.0,344.0,30.0,344.5,17.0,345.5,10.0,341.0,10.0,340.5,10.0,340.0,10.0,339.5,20.0,339.0,20.0
2023-04-28 10:52:05.5,1682650325500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,30.0,344.0,30.0,344.5,27.0,346.5,7.0,341.0,10.0,340.0,20.0,339.5,20.0,339.0,20.0,338.5,10.0
2023-04-28 10:52:06.0,1682650326000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,30.0,344.0,30.0,344.5,27.0,346.0,10.0,341.0,10.0,340.0,20.0,339.5,20.0,339.0,20.0,338.5,10.0
2023-04-28 10:52:06.25,1682650326250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,10.0,344.0,40.0,344.5,37.0,346.0,10.0,341.0,10.0,340.0,20.0,339.5,30.0,339.0,20.0,337.5,20.0
2023-04-28 10:52:06.5,1682650326500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,40.0,344.5,27.0,345.5,10.0,346.0,10.0,341.0,10.0,340.5,10.0,340.0,20.0,339.5,30.0,339.0,10.0
2023-04-28 10:52:06.75,1682650326750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,27.0,345.5,20.0,346.5,17.0,341.0,10.0,340.5,10.0,340.0,20.0,339.5,30.0,339.0,10.0
2023-04-28 10:52:08.5,1682650328500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,30.0,344.5,37.0,345.5,20.0,346.5,7.0,341.0,10.0,340.5,10.0,340.0,20.0,339.5,40.0,338.5,10.0
2023-04-28 10:52:08.75,1682650328750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,27.0,345.0,30.0,345.5,30.0,346.5,7.0,341.0,20.0,340.5,30.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:52:09.75,1682650329750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,37.0,345.0,20.0,345.5,30.0,346.5,7.0,341.0,20.0,340.5,30.0,340.0,10.0,339.5,20.0,338.5,20.0
2023-04-28 10:52:12.5,1682650332500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,37.0,345.0,10.0,345.5,40.0,346.5,7.0,341.0,20.0,340.5,30.0,340.0,10.0,339.5,20.0,339.0,10.0
2023-04-28 10:52:12.75,1682650332750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,27.0,345.0,20.0,345.5,30.0,346.0,10.0,341.5,10.0,341.0,20.0,340.5,20.0,340.0,20.0,339.5,10.0
2023-04-28 10:52:13.25,1682650333250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,27.0,345.0,20.0,345.5,20.0,346.0,20.0,341.5,10.0,341.0,20.0,340.5,20.0,340.0,20.0,339.5,20.0
2023-04-28 10:52:15.0,1682650335000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,27.0,345.0,20.0,345.5,30.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,30.0,340.5,27.0,340.0,10.0,339.5,20.0
2023-04-28 10:52:15.25,1682650335250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,10.0,345.5,40.0,346.0,10.0,346.5,27.0,341.5,20.0,341.0,40.0,340.5,27.0,340.0,10.0,339.0,10.0
2023-04-28 10:52:15.5,1682650335500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,10.0,345.5,30.0,346.5,37.0,347.0,10.0,342.0,10.0,341.5,20.0,341.0,30.0,340.5,27.0,340.0,10.0
2023-04-28 10:52:15.75,1682650335750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,10.0,345.5,20.0,346.0,10.0,346.5,37.0,342.0,10.0,341.5,20.0,341.0,40.0,340.5,17.0,340.0,10.0
2023-04-28 10:52:16.25,1682650336250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,20.0,345.5,30.0,346.5,27.0,347.0,10.0,342.0,10.0,341.5,20.0,341.0,30.0,340.5,17.0,340.0,10.0
2023-04-28 10:52:17.0,1682650337000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,20.0,345.5,30.0,346.0,10.0,346.5,27.0,341.5,30.0,341.0,30.0,340.5,17.0,340.0,10.0,339.0,20.0
2023-04-28 10:52:18.75,1682650338750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,27.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,27.0,341.5,30.0,341.0,20.0,340.5,17.0,340.0,20.0,339.0,20.0
2023-04-28 10:52:20.25,1682650340250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,27.0,341.5,30.0,341.0,30.0,340.5,27.0,339.5,10.0,339.0,10.0
2023-04-28 10:52:20.5,1682650340500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,17.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,27.0,341.5,30.0,341.0,30.0,340.5,27.0,339.5,20.0,336.5,10.0
2023-04-28 10:52:20.75,1682650340750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,10.0,345.0,10.0,345.5,10.0,346.0,30.0,346.5,27.0,342.0,20.0,341.5,20.0,341.0,30.0,340.5,17.0,339.5,20.0
2023-04-28 10:52:21.0,1682650341000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,10.0,345.5,10.0,346.0,40.0,346.5,27.0,347.0,10.0,342.0,20.0,341.5,30.0,341.0,20.0,340.5,17.0,339.5,20.0
2023-04-28 10:52:21.25,1682650341250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,20.0,345.0,20.0,346.0,20.0,346.5,27.0,347.0,10.0,342.0,20.0,341.5,30.0,340.5,17.0,340.0,20.0,339.5,10.0
2023-04-28 10:52:21.5,1682650341500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,20.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,17.0,342.0,10.0,341.5,30.0,341.0,10.0,340.5,17.0,340.0,20.0
2023-04-28 10:52:24.5,1682650344500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,20.0,345.0,20.0,345.5,30.0,346.0,10.0,346.5,17.0,342.0,10.0,341.5,20.0,341.0,10.0,340.5,27.0,340.0,20.0
2023-04-28 10:52:24.75,1682650344750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,30.0,345.0,10.0,345.5,40.0,346.5,7.0,342.0,10.0,341.0,10.0,340.5,37.0,340.0,20.0,339.5,10.0
2023-04-28 10:52:26.75,1682650346750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,10.0,345.0,30.0,345.5,40.0,346.5,7.0,342.0,10.0,341.0,10.0,340.5,37.0,340.0,30.0,338.5,20.0
2023-04-28 10:52:27.75,1682650347750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,40.0,345.0,10.0,345.5,30.0,346.5,7.0,342.0,10.0,340.5,47.0,340.0,20.0,339.5,10.0,338.5,10.0
2023-04-28 10:52:29.25,1682650349250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,40.0,344.0,10.0,344.5,10.0,345.0,10.0,345.5,20.0,341.5,10.0,340.5,37.0,340.0,10.0,339.5,10.0,339.0,10.0
2023-04-28 10:52:29.5,1682650349500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,40.0,344.0,10.0,344.5,20.0,345.5,10.0,341.5,10.0,340.5,17.0,340.0,10.0,339.5,20.0,339.0,20.0
2023-04-28 10:52:30.0,1682650350000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,40.0,344.0,20.0,344.5,10.0,345.5,10.0,341.0,10.0,340.5,17.0,340.0,10.0,339.5,20.0,339.0,20.0
2023-04-28 10:52:31.0,1682650351000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,40.0,344.0,20.0,344.5,20.0,345.5,10.0,346.5,17.0,341.0,10.0,340.5,17.0,340.0,10.0,339.5,30.0,339.0,10.0
2023-04-28 10:52:31.25,1682650351250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,30.0,344.0,20.0,344.5,30.0,345.5,10.0,346.5,17.0,341.0,10.0,340.5,17.0,340.0,10.0,339.5,40.0,339.0,10.0
2023-04-28 10:52:31.5,1682650351500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,30.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,10.0,341.0,10.0,340.5,17.0,340.0,10.0,339.5,40.0,339.0,10.0
2023-04-28 10:52:32.5,1682650352500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,30.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,20.0,341.0,10.0,340.5,27.0,339.5,40.0,339.0,10.0,338.0,10.0
2023-04-28 10:52:33.0,1682650353000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,20.0,341.0,10.0,340.5,27.0,340.0,10.0,339.5,30.0,339.0,10.0
2023-04-28 10:52:33.25,1682650353250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.5,40.0,345.0,10.0,345.5,20.0,346.5,17.0,341.0,10.0,340.5,37.0,340.0,10.0,339.5,20.0,339.0,10.0
2023-04-28 10:52:33.5,1682650353500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.0,20.0,345.5,20.0,346.5,7.0,341.0,10.0,340.5,47.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:52:33.75,1682650353750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,30.0,345.5,20.0,346.5,7.0,341.0,10.0,340.5,47.0,340.0,30.0,338.5,20.0,336.5,10.0
2023-04-28 10:52:34.0,1682650354000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,20.0,345.5,10.0,346.0,20.0,341.5,20.0,341.0,10.0,340.5,27.0,340.0,30.0,339.0,10.0
2023-04-28 10:52:34.25,1682650354250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,20.0,341.5,20.0,341.0,20.0,340.5,17.0,340.0,30.0,339.0,10.0
2023-04-28 10:52:38.25,1682650358250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.5,20.0,346.0,20.0,346.5,7.0,341.5,20.0,341.0,20.0,340.5,17.0,340.0,20.0,339.5,10.0
2023-04-28 10:52:38.5,1682650358500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.5,30.0,346.0,10.0,346.5,7.0,341.5,10.0,341.0,20.0,340.5,27.0,340.0,20.0,339.5,10.0
2023-04-28 10:52:39.0,1682650359000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,50.0,345.5,20.0,346.0,10.0,346.5,7.0,341.5,10.0,341.0,10.0,340.5,37.0,340.0,20.0,339.5,10.0
2023-04-28 10:52:41.75,1682650361750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,20.0,345.5,20.0,346.0,10.0,341.5,10.0,341.0,10.0,340.5,37.0,340.0,30.0,338.5,20.0
2023-04-28 10:52:42.0,1682650362000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,20.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,37.0,340.0,20.0,338.5,20.0
2023-04-28 10:52:42.25,1682650362250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.5,20.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,338.5,10.0
2023-04-28 10:52:44.75,1682650364750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,20.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,37.0,340.0,20.0,338.5,20.0
2023-04-28 10:52:46.0,1682650366000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.5,20.0,346.0,10.0,346.5,17.0,341.5,20.0,341.0,10.0,340.5,37.0,340.0,20.0,338.5,10.0
2023-04-28 10:52:46.25,1682650366250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.5,20.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,338.5,10.0
2023-04-28 10:52:50.5,1682650370500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,20.0,344.5,30.0,345.5,20.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,338.5,10.0
2023-04-28 10:52:50.75,1682650370750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.5,20.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,338.5,10.0
2023-04-28 10:52:51.0,1682650371000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.5,30.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,339.0,10.0
2023-04-28 10:52:51.75,1682650371750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.5,40.0,346.0,10.0,346.5,7.0,341.0,20.0,340.5,47.0,340.0,20.0,339.0,10.0,338.5,10.0
