datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:07:49.5,1682600869500000000,,,,159.0,0.0,0.0,1650.5,1.0,1652.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:49.75,1682600869750000000,,,,159.0,0.0,0.0,1650.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:50.0,1682600870000000000,,,,159.0,0.0,0.0,1650.0,10.0,1650.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:50.5,1682600870500000000,,,,159.0,0.0,0.0,1648.5,1.0,1650.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:50.75,1682600870750000000,,,,159.0,0.0,0.0,1648.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:51.0,1682600871000000000,,,,159.0,0.0,0.0,1648.0,10.0,1648.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:51.5,1682600871500000000,,,,159.0,0.0,0.0,1646.5,1.0,1648.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:51.75,1682600871750000000,,,,159.0,0.0,0.0,1646.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:52.0,1682600872000000000,,,,159.0,0.0,0.0,1646.0,10.0,1646.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:52.5,1682600872500000000,,,,159.0,0.0,0.0,1644.5,1.0,1646.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:52.75,1682600872750000000,,,,159.0,0.0,0.0,1644.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:53.0,1682600873000000000,,,,159.0,0.0,0.0,1644.0,10.0,1644.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:53.5,1682600873500000000,,,,159.0,0.0,0.0,1642.5,1.0,1644.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:53.75,1682600873750000000,,,,159.0,0.0,0.0,1642.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:54.0,1682600874000000000,,,,159.0,0.0,0.0,1642.0,10.0,1642.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:54.5,1682600874500000000,,,,159.0,0.0,0.0,1640.5,1.0,1642.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:54.75,1682600874750000000,,,,159.0,0.0,0.0,1640.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:55.0,1682600875000000000,,,,159.0,0.0,0.0,1640.0,10.0,1640.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:55.5,1682600875500000000,,,,159.0,0.0,0.0,1638.5,1.0,1640.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:55.75,1682600875750000000,,,,159.0,0.0,0.0,1638.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:56.0,1682600876000000000,,,,159.0,0.0,0.0,1638.0,10.0,1638.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:56.5,1682600876500000000,,,,159.0,0.0,0.0,1636.5,1.0,1638.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:56.75,1682600876750000000,,,,159.0,0.0,0.0,1636.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:57.0,1682600877000000000,,,,159.0,0.0,0.0,1636.0,10.0,1636.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:57.5,1682600877500000000,,,,159.0,0.0,0.0,1634.5,1.0,1636.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:57.75,1682600877750000000,,,,159.0,0.0,0.0,1634.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:58.0,1682600878000000000,,,,159.0,0.0,0.0,1634.0,10.0,1634.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:58.5,1682600878500000000,,,,159.0,0.0,0.0,1632.5,1.0,1634.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:58.75,1682600878750000000,,,,159.0,0.0,0.0,1632.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:59.0,1682600879000000000,,,,159.0,0.0,0.0,1632.0,10.0,1632.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:59.5,1682600879500000000,,,,159.0,0.0,0.0,1630.5,1.0,1632.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:07:59.75,1682600879750000000,,,,159.0,0.0,0.0,1630.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:00.0,1682600880000000000,,,,159.0,0.0,0.0,1630.0,10.0,1630.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:00.5,1682600880500000000,,,,159.0,0.0,0.0,1628.5,1.0,1630.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:00.75,1682600880750000000,,,,159.0,0.0,0.0,1628.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:01.0,1682600881000000000,,,,159.0,0.0,0.0,1628.0,10.0,1628.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:01.5,1682600881500000000,,,,159.0,0.0,0.0,1626.5,1.0,1628.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:01.75,1682600881750000000,,,,159.0,0.0,0.0,1626.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:02.0,1682600882000000000,,,,159.0,0.0,0.0,1626.0,10.0,1626.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:02.5,1682600882500000000,,,,159.0,0.0,0.0,1624.5,1.0,1626.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:02.75,1682600882750000000,,,,159.0,0.0,0.0,1624.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:03.0,1682600883000000000,,,,159.0,0.0,0.0,1624.0,10.0,1624.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:03.5,1682600883500000000,,,,159.0,0.0,0.0,1622.5,1.0,1624.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:03.75,1682600883750000000,,,,159.0,0.0,0.0,1622.5,1.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:04.0,1682600884000000000,,,,159.0,0.0,0.0,1622.0,10.0,1622.5,1.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:08:04.5,1682600884500000000,,,,159.0,0.0,0.0,1622.0,10.0,,0.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:12:07.0,1682601127000000000,,,,159.0,0.0,0.0,1486.0,5.0,1622.0,10.0,,0.0,,0.0,,0.0,851.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:12:07.25,1682601127250000000,,,,159.0,0.0,0.0,1486.0,5.0,,0.0,,0.0,,0.0,,0.0,852.0,1.0,851.5,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:07.75,1682601127750000000,,,,159.0,0.0,0.0,1486.0,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:11.75,1682601131750000000,,,,159.0,0.0,0.0,1489.5,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:12.75,1682601132750000000,,,,159.0,0.0,0.0,1488.0,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:21.25,1682601141250000000,,,,159.0,0.0,0.0,1486.5,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:31.0,1682601151000000000,,,,159.0,0.0,0.0,1488.0,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:32.5,1682601152500000000,,,,159.0,0.0,0.0,1486.5,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:47.5,1682601167500000000,,,,159.0,0.0,0.0,1488.0,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:12:59.5,1682601179500000000,,,,159.0,0.0,0.0,1489.5,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:13:09.0,1682601189000000000,,,,159.0,0.0,0.0,1491.5,5.0,,0.0,,0.0,,0.0,,0.0,853.5,1.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:13:09.25,1682601189250000000,,,,159.0,0.0,0.0,1491.5,5.0,,0.0,,0.0,,0.0,,0.0,854.0,1.0,853.5,1.0,852.0,1.0,,0.0,,0.0
2023-04-27 21:13:09.75,1682601189750000000,,,,159.0,0.0,0.0,1491.5,5.0,,0.0,,0.0,,0.0,,0.0,855.5,1.0,854.0,1.0,852.0,1.0,,0.0,,0.0
2023-04-27 21:13:15.25,1682601195250000000,,,,159.0,0.0,0.0,1493.5,5.0,,0.0,,0.0,,0.0,,0.0,855.5,1.0,854.0,1.0,852.0,1.0,,0.0,,0.0
2023-04-27 21:13:17.0,1682601197000000000,,,,159.0,0.0,0.0,1495.0,5.0,,0.0,,0.0,,0.0,,0.0,855.5,1.0,854.0,1.0,852.0,1.0,,0.0,,0.0
2023-04-27 21:13:27.75,1682601207750000000,,,,159.0,0.0,0.0,1492.5,5.0,,0.0,,0.0,,0.0,,0.0,855.5,1.0,854.0,1.0,852.0,1.0,,0.0,,0.0
2023-04-27 21:13:28.25,1682601208250000000,,,,159.0,0.0,0.0,1492.5,5.0,,0.0,,0.0,,0.0,,0.0,856.0,1.0,855.5,1.0,854.0,1.0,,0.0,,0.0
2023-04-27 21:13:28.75,1682601208750000000,,,,159.0,0.0,0.0,1492.5,5.0,,0.0,,0.0,,0.0,,0.0,857.5,1.0,856.0,1.0,854.0,1.0,,0.0,,0.0
2023-04-27 21:13:37.25,1682601217250000000,,,,159.0,0.0,0.0,1494.5,5.0,,0.0,,0.0,,0.0,,0.0,857.5,1.0,856.0,1.0,854.0,1.0,,0.0,,0.0
2023-04-27 21:13:42.0,1682601222000000000,,,,159.0,0.0,0.0,1493.0,5.0,,0.0,,0.0,,0.0,,0.0,857.5,1.0,856.0,1.0,854.0,1.0,,0.0,,0.0
2023-04-27 21:13:42.25,1682601222250000000,,,,159.0,0.0,0.0,1493.0,5.0,,0.0,,0.0,,0.0,,0.0,858.0,1.0,857.5,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:13:42.75,1682601222750000000,,,,159.0,0.0,0.0,1493.0,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:14:05.5,1682601245500000000,,,,159.0,0.0,0.0,1491.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:14:09.25,1682601249250000000,,,,159.0,0.0,0.0,1490.0,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:14:35.75,1682601275750000000,,,,159.0,0.0,0.0,1488.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:14:55.5,1682601295500000000,,,,159.0,0.0,0.0,1487.0,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:00.75,1682601300750000000,,,,159.0,0.0,0.0,1488.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:02.25,1682601302250000000,,,,159.0,0.0,0.0,1487.0,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:15.25,1682601315250000000,,,,159.0,0.0,0.0,1488.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:19.0,1682601319000000000,,,,159.0,0.0,0.0,1490.0,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:33.75,1682601333750000000,,,,159.0,0.0,0.0,1491.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:36.5,1682601336500000000,,,,159.0,0.0,0.0,1493.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:15:39.75,1682601339750000000,,,,159.0,0.0,0.0,1491.5,5.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:16:26.75,1682601386750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,,0.0,,0.0,,0.0,,0.0,,0.0,859.5,1.0,858.0,1.0,856.0,1.0,,0.0,,0.0
2023-04-27 21:16:27.25,1682601387250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,,0.0,,0.0,,0.0,,0.0,,0.0,860.0,1.0,859.5,1.0,858.0,1.0,,0.0,,0.0
2023-04-27 21:16:27.75,1682601387750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,,0.0,,0.0,,0.0,,0.0,,0.0,860.0,1.0,858.0,1.0,,0.0,,0.0,,0.0
2023-04-27 21:16:30.0,1682601390000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1631.0,1.0,,0.0,,0.0,,0.0,,0.0,1352.0,1.0,860.0,1.0,858.0,1.0,,0.0,,0.0
2023-04-27 21:16:30.25,1682601390250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1630.5,11.0,1631.0,1.0,,0.0,,0.0,,0.0,1352.5,1.0,1352.0,1.0,860.0,1.0,,0.0,,0.0
2023-04-27 21:16:30.5,1682601390500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1573.5,1.0,1630.5,11.0,,0.0,,0.0,,0.0,1409.5,1.0,1352.5,1.0,860.0,1.0,,0.0,,0.0
2023-04-27 21:16:30.75,1682601390750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1573.0,1.0,1573.5,1.0,1630.5,1.0,,0.0,,0.0,1410.0,1.0,1409.5,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 21:16:31.0,1682601391000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1523.5,1.0,1572.5,10.0,1573.0,1.0,1630.5,1.0,,0.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0,,0.0
2023-04-27 21:16:31.25,1682601391250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1523.0,1.0,1523.5,1.0,1573.0,1.0,1630.5,1.0,,0.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:31.5,1682601391500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1522.5,10.0,1523.0,1.0,1523.5,1.0,1573.0,1.0,1630.5,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:31.75,1682601391750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1522.0,1.0,1522.5,10.0,1523.0,1.0,1523.5,1.0,1573.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:32.0,1682601392000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1522.0,1.0,1523.0,1.0,1523.5,1.0,1573.0,1.0,1630.5,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:32.25,1682601392250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1521.5,10.0,1522.0,1.0,1523.0,1.0,1523.5,1.0,1573.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:32.75,1682601392750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1521.0,1.0,1521.5,10.0,1522.0,1.0,1523.0,1.0,1523.5,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:33.0,1682601393000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1521.0,1.0,1522.0,1.0,1523.0,1.0,1523.5,1.0,1573.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:33.25,1682601393250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1520.5,10.0,1521.0,1.0,1522.0,1.0,1523.0,1.0,1523.5,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:33.75,1682601393750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1520.0,1.0,1520.5,10.0,1521.0,1.0,1522.0,1.0,1523.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:34.0,1682601394000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1520.0,1.0,1521.0,1.0,1522.0,1.0,1523.0,1.0,1523.5,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:34.25,1682601394250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1519.5,10.0,1520.0,1.0,1521.0,1.0,1522.0,1.0,1523.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:34.75,1682601394750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1519.0,1.0,1519.5,10.0,1520.0,1.0,1521.0,1.0,1522.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:35.0,1682601395000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1519.0,1.0,1520.0,1.0,1521.0,1.0,1522.0,1.0,1523.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:35.25,1682601395250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1518.5,10.0,1519.0,1.0,1520.0,1.0,1521.0,1.0,1522.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:35.75,1682601395750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1518.0,1.0,1518.5,10.0,1519.0,1.0,1520.0,1.0,1521.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:36.0,1682601396000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1518.0,1.0,1519.0,1.0,1520.0,1.0,1521.0,1.0,1522.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:36.25,1682601396250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1517.5,10.0,1518.0,1.0,1519.0,1.0,1520.0,1.0,1521.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:36.75,1682601396750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1517.0,1.0,1517.5,10.0,1518.0,1.0,1519.0,1.0,1520.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:37.0,1682601397000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1517.0,1.0,1518.0,1.0,1519.0,1.0,1520.0,1.0,1521.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:37.25,1682601397250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1516.5,10.0,1517.0,1.0,1518.0,1.0,1519.0,1.0,1520.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:37.75,1682601397750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1516.0,1.0,1516.5,10.0,1517.0,1.0,1518.0,1.0,1519.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:38.0,1682601398000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1519.0,1.0,1520.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:38.25,1682601398250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1515.5,10.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1519.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:38.75,1682601398750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1515.0,1.0,1515.5,10.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:39.0,1682601399000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1515.0,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1519.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:39.25,1682601399250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1514.5,10.0,1515.0,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:39.75,1682601399750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1514.0,1.0,1514.5,10.0,1515.0,1.0,1516.0,1.0,1517.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:40.0,1682601400000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1514.0,1.0,1515.0,1.0,1516.0,1.0,1517.0,1.0,1518.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:40.25,1682601400250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1513.5,10.0,1514.0,1.0,1515.0,1.0,1516.0,1.0,1517.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:40.75,1682601400750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1513.0,1.0,1513.5,10.0,1514.0,1.0,1515.0,1.0,1516.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:41.0,1682601401000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1513.0,1.0,1514.0,1.0,1515.0,1.0,1516.0,1.0,1517.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:41.25,1682601401250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1512.5,10.0,1513.0,1.0,1514.0,1.0,1515.0,1.0,1516.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:41.75,1682601401750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1512.0,1.0,1512.5,10.0,1513.0,1.0,1514.0,1.0,1515.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:42.0,1682601402000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1512.0,1.0,1513.0,1.0,1514.0,1.0,1515.0,1.0,1516.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:42.25,1682601402250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1511.5,10.0,1512.0,1.0,1513.0,1.0,1514.0,1.0,1515.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:42.75,1682601402750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1511.0,1.0,1511.5,10.0,1512.0,1.0,1513.0,1.0,1514.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
