datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:01:40.5,1682600500500000000,,,,253.0,0.0,0.0,2172.5,1.0,2174.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:40.75,1682600500750000000,,,,253.0,0.0,0.0,2172.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:41.0,1682600501000000000,,,,253.0,0.0,0.0,2172.0,10.0,2172.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:41.5,1682600501500000000,,,,253.0,0.0,0.0,2170.5,1.0,2172.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:41.75,1682600501750000000,,,,253.0,0.0,0.0,2170.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:42.0,1682600502000000000,,,,253.0,0.0,0.0,2170.0,10.0,2170.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:42.5,1682600502500000000,,,,253.0,0.0,0.0,2170.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:46.5,1682600506500000000,,,,253.0,0.0,0.0,2168.5,1.0,2170.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:46.75,1682600506750000000,,,,253.0,0.0,0.0,2168.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.0,1682600507000000000,,,,253.0,0.0,0.0,2168.0,10.0,2168.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.5,1682600507500000000,,,,253.0,0.0,0.0,2166.5,1.0,2168.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:47.75,1682600507750000000,,,,253.0,0.0,0.0,2166.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.0,1682600508000000000,,,,253.0,0.0,0.0,2166.0,10.0,2166.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:48.5,1682600508500000000,,,,253.0,0.0,0.0,2166.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:50.5,1682600510500000000,,,,253.0,0.0,0.0,2164.5,1.0,2166.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:50.75,1682600510750000000,,,,253.0,0.0,0.0,2164.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.0,1682600511000000000,,,,253.0,0.0,0.0,2164.0,10.0,2164.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.5,1682600511500000000,,,,253.0,0.0,0.0,2162.5,1.0,2164.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:51.75,1682600511750000000,,,,253.0,0.0,0.0,2162.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.0,1682600512000000000,,,,253.0,0.0,0.0,2162.0,10.0,2162.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.5,1682600512500000000,,,,253.0,0.0,0.0,2160.5,1.0,2162.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:52.75,1682600512750000000,,,,253.0,0.0,0.0,2160.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.0,1682600513000000000,,,,253.0,0.0,0.0,2160.0,10.0,2160.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:53.5,1682600513500000000,,,,253.0,0.0,0.0,2160.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:56.5,1682600516500000000,,,,253.0,0.0,0.0,2158.5,1.0,2160.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:56.75,1682600516750000000,,,,253.0,0.0,0.0,2158.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.0,1682600517000000000,,,,253.0,0.0,0.0,2158.0,10.0,2158.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.5,1682600517500000000,,,,253.0,0.0,0.0,2156.5,1.0,2158.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:57.75,1682600517750000000,,,,253.0,0.0,0.0,2156.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.0,1682600518000000000,,,,253.0,0.0,0.0,2156.0,10.0,2156.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:01:58.5,1682600518500000000,,,,253.0,0.0,0.0,2156.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:02.5,1682600522500000000,,,,253.0,0.0,0.0,2154.5,1.0,2156.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:02.75,1682600522750000000,,,,253.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.0,1682600523000000000,,,,253.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.5,1682600523500000000,,,,253.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:03.75,1682600523750000000,,,,253.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.0,1682600524000000000,,,,253.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:04.5,1682600524500000000,,,,253.0,0.0,0.0,2152.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:06.5,1682600526500000000,,,,253.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:06.75,1682600526750000000,,,,253.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:07.0,1682600527000000000,,,,253.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:07.5,1682600527500000000,,,,253.0,0.0,0.0,2150.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:12.5,1682600532500000000,,,,253.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:12.75,1682600532750000000,,,,253.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.0,1682600533000000000,,,,253.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:13.5,1682600533500000000,,,,253.0,0.0,0.0,2148.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:18.5,1682600538500000000,,,,253.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:18.75,1682600538750000000,,,,253.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.0,1682600539000000000,,,,253.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.5,1682600539500000000,,,,253.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:19.75,1682600539750000000,,,,253.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.0,1682600540000000000,,,,253.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:20.5,1682600540500000000,,,,253.0,0.0,0.0,2144.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:22.5,1682600542500000000,,,,253.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:22.75,1682600542750000000,,,,253.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.0,1682600543000000000,,,,253.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.5,1682600543500000000,,,,253.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:23.75,1682600543750000000,,,,253.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.0,1682600544000000000,,,,253.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.5,1682600544500000000,,,,253.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:24.75,1682600544750000000,,,,253.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.0,1682600545000000000,,,,253.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.5,1682600545500000000,,,,253.0,0.0,0.0,2136.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:25.75,1682600545750000000,,,,253.0,0.0,0.0,2136.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.0,1682600546000000000,,,,253.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.5,1682600546500000000,,,,253.0,0.0,0.0,2134.5,1.0,2136.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:26.75,1682600546750000000,,,,253.0,0.0,0.0,2134.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:27.0,1682600547000000000,,,,253.0,0.0,0.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:27.5,1682600547500000000,,,,253.0,0.0,0.0,2134.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:34.75,1682600554750000000,,,,253.0,0.0,0.0,2132.5,1.0,2134.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.0,1682600555000000000,,,,253.0,0.0,0.0,2132.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.25,1682600555250000000,,,,253.0,0.0,0.0,2132.0,10.0,2132.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:35.5,1682600555500000000,,,,253.0,0.0,0.0,2132.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.5,1682600560500000000,,,,253.0,0.0,0.0,2130.5,1.0,2132.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:40.75,1682600560750000000,,,,253.0,0.0,0.0,2130.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:41.0,1682600561000000000,,,,253.0,0.0,0.0,2130.0,10.0,2130.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:41.5,1682600561500000000,,,,253.0,0.0,0.0,2130.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.5,1682600565500000000,,,,253.0,0.0,0.0,2128.5,1.0,2130.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:45.75,1682600565750000000,,,,253.0,0.0,0.0,2128.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.0,1682600566000000000,,,,253.0,0.0,0.0,2128.0,10.0,2128.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.5,1682600566500000000,,,,253.0,0.0,0.0,2126.5,1.0,2128.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:46.75,1682600566750000000,,,,253.0,0.0,0.0,2126.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.0,1682600567000000000,,,,253.0,0.0,0.0,2126.0,10.0,2126.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:47.5,1682600567500000000,,,,253.0,0.0,0.0,2126.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.5,1682600573500000000,,,,253.0,0.0,0.0,2124.5,1.0,2126.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:53.75,1682600573750000000,,,,253.0,0.0,0.0,2124.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.0,1682600574000000000,,,,253.0,0.0,0.0,2124.0,10.0,2124.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:54.5,1682600574500000000,,,,253.0,0.0,0.0,2124.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.5,1682600577500000000,,,,253.0,0.0,0.0,2122.5,1.0,2124.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:57.75,1682600577750000000,,,,253.0,0.0,0.0,2122.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.0,1682600578000000000,,,,253.0,0.0,0.0,2122.0,10.0,2122.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.5,1682600578500000000,,,,253.0,0.0,0.0,2120.5,1.0,2122.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:58.75,1682600578750000000,,,,253.0,0.0,0.0,2120.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.0,1682600579000000000,,,,253.0,0.0,0.0,2120.0,10.0,2120.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.5,1682600579500000000,,,,253.0,0.0,0.0,2118.5,1.0,2120.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:02:59.75,1682600579750000000,,,,253.0,0.0,0.0,2118.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.0,1682600580000000000,,,,253.0,0.0,0.0,2118.0,10.0,2118.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:00.5,1682600580500000000,,,,253.0,0.0,0.0,2118.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.5,1682600586500000000,,,,253.0,0.0,0.0,2116.5,1.0,2118.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:06.75,1682600586750000000,,,,253.0,0.0,0.0,2116.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.0,1682600587000000000,,,,253.0,0.0,0.0,2116.0,10.0,2116.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.5,1682600587500000000,,,,253.0,0.0,0.0,2114.5,1.0,2116.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:07.75,1682600587750000000,,,,253.0,0.0,0.0,2114.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.0,1682600588000000000,,,,253.0,0.0,0.0,2114.0,10.0,2114.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.5,1682600588500000000,,,,253.0,0.0,0.0,2112.5,1.0,2114.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:08.75,1682600588750000000,,,,253.0,0.0,0.0,2112.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.0,1682600589000000000,,,,253.0,0.0,0.0,2112.0,10.0,2112.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:09.5,1682600589500000000,,,,253.0,0.0,0.0,2112.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.5,1682600598500000000,,,,253.0,0.0,0.0,2110.5,1.0,2112.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:18.75,1682600598750000000,,,,253.0,0.0,0.0,2110.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.0,1682600599000000000,,,,253.0,0.0,0.0,2110.0,10.0,2110.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.5,1682600599500000000,,,,253.0,0.0,0.0,2108.5,1.0,2110.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:19.75,1682600599750000000,,,,253.0,0.0,0.0,2108.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.0,1682600600000000000,,,,253.0,0.0,0.0,2108.0,10.0,2108.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.5,1682600600500000000,,,,253.0,0.0,0.0,2106.5,1.0,2108.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:20.75,1682600600750000000,,,,253.0,0.0,0.0,2106.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:21.0,1682600601000000000,,,,253.0,0.0,0.0,2106.0,10.0,2106.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:21.5,1682600601500000000,,,,253.0,0.0,0.0,2104.5,1.0,2106.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:21.75,1682600601750000000,,,,253.0,0.0,0.0,2104.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:22.0,1682600602000000000,,,,253.0,0.0,0.0,2104.0,10.0,2104.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:22.5,1682600602500000000,,,,253.0,0.0,0.0,2102.5,1.0,2104.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:22.75,1682600602750000000,,,,253.0,0.0,0.0,2102.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:23.0,1682600603000000000,,,,253.0,0.0,0.0,2102.0,10.0,2102.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:23.5,1682600603500000000,,,,253.0,0.0,0.0,2100.5,1.0,2102.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:23.75,1682600603750000000,,,,253.0,0.0,0.0,2100.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:24.0,1682600604000000000,,,,253.0,0.0,0.0,2100.0,10.0,2100.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:24.5,1682600604500000000,,,,253.0,0.0,0.0,2100.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.5,1682600605500000000,,,,253.0,0.0,0.0,2098.5,1.0,2100.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:25.75,1682600605750000000,,,,253.0,0.0,0.0,2098.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.0,1682600606000000000,,,,253.0,0.0,0.0,2098.0,10.0,2098.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.5,1682600606500000000,,,,253.0,0.0,0.0,2096.5,1.0,2098.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:26.75,1682600606750000000,,,,253.0,0.0,0.0,2096.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.0,1682600607000000000,,,,253.0,0.0,0.0,2096.0,10.0,2096.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:27.5,1682600607500000000,,,,253.0,0.0,0.0,2096.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:33.5,1682600613500000000,,,,253.0,0.0,0.0,2094.5,1.0,2096.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:33.75,1682600613750000000,,,,253.0,0.0,0.0,2094.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:34.0,1682600614000000000,,,,253.0,0.0,0.0,2094.0,10.0,2094.5,1.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:34.5,1682600614500000000,,,,253.0,0.0,0.0,2094.0,10.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.5,1682600616500000000,,,,253.0,0.0,0.0,2092.5,1.0,2094.0,10.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 21:03:36.75,1682600616750000000,,,,253.0,0.0,0.0,2092.5,1.0,,0.0,,0.0,,0.0,,0.0,1151.5,1.0,,0.0,,0.0,,0.0,,0.0
