datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:09:25.25,1682644165250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1048.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:09:31.0,1682644171000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1049.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:09:51.5,1682644191500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1048.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:05.25,1682644205250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1049.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:12.5,1682644212500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1051.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:21.25,1682644221250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1052.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:31.75,1682644231750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1050.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:32.75,1682644232750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1049.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:38.5,1682644238500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1050.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:44.5,1682644244500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1052.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:10:55.75,1682644255750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1053.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:02.25,1682644262250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1052.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:06.75,1682644266750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:10.0,1682644270000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:32.0,1682644292000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:33.25,1682644293250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1055.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:38.0,1682644298000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:11:48.5,1682644308500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:12:03.5,1682644323500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:12:13.25,1682644333250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1053.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:13:04.25,1682644384250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1054.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:13:13.25,1682644393250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:13:14.0,1682644394000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:14:10.5,1682644450500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:14:12.0,1682644452000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:14:12.75,1682644452750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:14:17.75,1682644457750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:14:26.25,1682644466250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:15:03.0,1682644503000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:15:09.25,1682644509250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:15:53.25,1682644553250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:16:23.5,1682644583500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:17:13.0,1682644633000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:17:18.5,1682644638500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1057.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:17:29.75,1682644649750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:17:52.5,1682644672500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:18:07.75,1682644687750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:18:13.75,1682644693750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:18:29.0,1682644709000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:18:32.25,1682644712250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:18:40.75,1682644720750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:19:07.75,1682644747750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:19:16.0,1682644756000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:19:29.5,1682644769500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:19:39.75,1682644779750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:20:02.75,1682644802750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:20:08.5,1682644808500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:20:35.25,1682644835250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:20:48.5,1682644848500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:21:00.0,1682644860000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:21:04.25,1682644864250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:21:30.5,1682644890500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:21:31.5,1682644891500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:21:41.0,1682644901000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:23:22.0,1682645002000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:23:26.0,1682645006000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:23:45.75,1682645025750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:23:52.75,1682645032750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:24:26.25,1682645066250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:24:36.5,1682645076500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:24:44.5,1682645084500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:25:49.0,1682645149000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:26:03.75,1682645163750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:26:05.5,1682645165500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:26:13.75,1682645173750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:26:36.25,1682645196250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:26:49.25,1682645209250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:27:01.75,1682645221750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:27:12.5,1682645232500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:27:27.75,1682645247750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:27:32.75,1682645252750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:28:31.25,1682645311250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:28:55.75,1682645335750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:29:24.0,1682645364000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1056.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:29:36.25,1682645376250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:30:01.0,1682645401000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:30:51.5,1682645451500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:31:08.75,1682645468750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:31:24.25,1682645484250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:31:27.75,1682645487750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:33:00.25,1682645580250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:33:15.75,1682645595750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:33:48.75,1682645628750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:34:32.25,1682645672250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:35:05.0,1682645705000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:35:49.25,1682645749250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:36:01.25,1682645761250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:36:03.25,1682645763250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1067.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:36:17.25,1682645777250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:36:21.5,1682645781500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:36:31.0,1682645791000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:37:10.5,1682645830500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:37:27.25,1682645847250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:37:40.75,1682645860750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:37:47.25,1682645867250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:37:51.25,1682645871250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:38:33.5,1682645913500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:39:12.5,1682645952500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:40:06.5,1682646006500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:41:22.75,1682646082750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:42:01.5,1682646121500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:42:05.5,1682646125500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:42:18.75,1682646138750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:42:49.75,1682646169750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:43:14.0,1682646194000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:43:35.0,1682646215000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,980.0,1.0,979.5,4.0,945.0,1.0,560.0,1.0,500.0,1.0
2023-04-28 09:43:35.25,1682646215250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,945.0,1.0,560.0,1.0,500.0,1.0
2023-04-28 09:43:36.0,1682646216000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:44:03.25,1682646243250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:46:06.25,1682646366250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
