datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:35:43.0,1682663743000000000,7.5,6.0,4.5,54579.0,19988.0,1169150.0,6.0,244.0,6.5,430.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,975.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:35:49.25,1682663749250000000,7.5,6.0,4.5,54579.0,19988.0,1169150.0,6.0,209.0,6.5,475.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,975.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:35:51.25,1682663751250000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,159.0,6.5,475.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,200.0,5.0,1080.0,4.5,975.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:35:56.25,1682663756250000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,209.0,6.5,475.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,975.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:01.25,1682663761250000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,229.0,6.5,475.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:01.75,1682663761750000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,229.0,6.5,493.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1098.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:03.25,1682663763250000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,239.0,6.5,493.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1098.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:03.75,1682663763750000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,239.0,6.5,475.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:04.0,1682663764000000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,284.0,6.5,430.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:05.5,1682663765500000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,239.0,6.5,475.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:07.25,1682663767250000000,7.5,6.0,4.5,54584.0,19993.0,1169450.0,6.0,284.0,6.5,430.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1080.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:09.0,1682663769000000000,7.5,5.5,4.5,54581.0,20013.0,1170550.0,6.0,284.0,6.5,430.0,7.0,90.0,7.5,156.0,8.0,375.0,5.5,250.0,5.0,1069.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:09.25,1682663769250000000,7.5,5.5,4.5,54581.0,20013.0,1170550.0,6.0,304.0,6.5,430.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,276.0,5.0,1060.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:11.0,1682663771000000000,7.5,5.5,4.5,54581.0,20013.0,1170550.0,6.0,304.0,6.5,440.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,276.0,5.0,1070.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:12.0,1682663772000000000,7.5,5.5,4.5,54581.0,20013.0,1170550.0,6.0,294.0,6.5,440.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,276.0,5.0,1060.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:12.5,1682663772500000000,7.5,5.5,4.5,54581.0,20013.0,1170550.0,6.0,304.0,6.5,440.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,276.0,5.0,1060.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:21.0,1682663781000000000,7.5,5.5,4.5,54583.0,20015.0,1170660.0,6.0,304.0,6.5,440.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,274.0,5.0,1060.0,4.5,1005.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:21.25,1682663781250000000,7.5,5.5,4.5,54583.0,20015.0,1170660.0,6.0,304.0,6.5,440.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,299.0,5.0,1070.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:30.5,1682663790500000000,7.5,5.5,4.5,54587.0,20019.0,1170880.0,6.0,304.0,6.5,440.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1070.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:32.75,1682663792750000000,7.5,5.5,4.5,54587.0,20019.0,1170880.0,6.0,304.0,6.5,450.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1070.0,4.5,995.0,4.0,1488.0,3.5,1518.0
2023-04-28 14:36:38.75,1682663798750000000,7.5,5.5,4.5,54587.0,20019.0,1170880.0,6.0,304.0,6.5,450.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1070.0,4.5,995.0,4.0,1988.0,3.5,1518.0
2023-04-28 14:36:39.0,1682663799000000000,7.5,5.5,4.5,54587.0,20019.0,1170880.0,6.0,304.0,6.5,450.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1060.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:46.0,1682663806000000000,7.5,5.5,4.5,54587.0,20019.0,1170880.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,305.0,5.0,1050.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:49.5,1682663809500000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,250.0,5.0,1095.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:50.5,1682663810500000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1050.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:53.25,1682663813250000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,250.0,5.0,1095.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:53.5,1682663813500000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1050.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:53.75,1682663813750000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,230.0,5.0,1115.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:36:56.75,1682663816750000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,324.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,275.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:01.75,1682663821750000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,334.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,275.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:08.75,1682663828750000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,334.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,295.0,5.0,1050.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:09.5,1682663829500000000,7.5,5.5,4.5,54587.0,20029.0,1171430.0,6.0,334.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,275.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:10.5,1682663830500000000,7.5,5.5,4.5,54587.0,20039.0,1171980.0,6.0,334.0,6.5,460.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,265.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:15.5,1682663835500000000,7.5,5.5,4.5,54586.0,20049.0,1172530.0,6.0,334.0,6.5,450.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,246.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:16.0,1682663836000000000,7.5,5.5,4.5,54586.0,20049.0,1172530.0,6.0,339.0,6.5,445.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,251.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:16.5,1682663836500000000,7.5,5.5,4.5,54586.0,20049.0,1172530.0,6.0,339.0,6.5,445.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,251.0,5.0,1070.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:19.25,1682663839250000000,7.5,5.5,4.5,54586.0,20049.0,1172530.0,6.0,339.0,6.5,445.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,271.0,5.0,1070.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:20.25,1682663840250000000,7.5,5.5,4.5,54586.0,20049.0,1172530.0,6.0,339.0,6.5,445.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,226.0,5.0,1115.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:20.5,1682663840500000000,7.5,5.5,4.5,54586.0,20059.0,1173080.0,6.0,339.0,6.5,445.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,216.0,5.0,1115.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:21.5,1682663841500000000,7.5,5.5,4.5,54586.0,20059.0,1173080.0,6.0,339.0,6.5,463.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,216.0,5.0,1133.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:22.5,1682663842500000000,7.5,5.5,4.5,54586.0,20059.0,1173080.0,6.0,339.0,6.5,445.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,261.0,5.0,1070.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:26.0,1682663846000000000,7.5,5.5,4.5,54586.0,20059.0,1173080.0,6.0,339.0,6.5,445.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,266.0,5.0,1070.0,4.5,1015.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:26.25,1682663846250000000,7.5,5.5,4.5,54586.0,20059.0,1173080.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,276.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:29.25,1682663849250000000,7.5,5.5,4.5,54581.0,20069.0,1173630.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,266.0,5.0,1070.0,4.5,1005.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:29.5,1682663849500000000,7.5,5.5,4.5,54581.0,20069.0,1173630.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,271.0,5.0,1080.0,4.5,995.0,4.0,2088.0,3.5,1518.0
2023-04-28 14:37:35.75,1682663855750000000,7.5,5.5,4.5,54581.0,20069.0,1173630.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,271.0,5.0,1080.0,4.5,995.0,4.0,2148.0,3.5,1518.0
2023-04-28 14:37:40.5,1682663860500000000,7.5,5.5,4.5,54581.0,20079.0,1174180.0,6.0,338.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,261.0,5.0,1080.0,4.5,995.0,4.0,2148.0,3.5,1518.0
2023-04-28 14:37:41.75,1682663861750000000,7.5,5.5,4.5,54581.0,20080.0,1174235.0,6.0,338.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,260.0,5.0,1070.0,4.5,1005.0,4.0,2148.0,3.5,1518.0
2023-04-28 14:37:42.75,1682663862750000000,7.5,5.5,4.5,54581.0,20080.0,1174235.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,216.0,5.0,1125.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:44.25,1682663864250000000,7.5,5.5,4.5,54581.0,20080.0,1174235.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,261.0,5.0,1080.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:44.5,1682663864500000000,7.5,5.5,4.5,54581.0,20080.0,1174235.0,6.0,339.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,191.0,5.0,1125.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:44.75,1682663864750000000,7.5,6.0,4.5,54581.0,20100.0,1175435.0,6.0,319.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,236.0,5.0,1080.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:51.75,1682663871750000000,7.5,5.5,4.5,54583.0,20102.0,1175545.0,6.0,319.0,6.5,455.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,234.0,5.0,1070.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:53.75,1682663873750000000,7.5,5.5,4.5,54583.0,20102.0,1175545.0,6.0,319.0,6.5,445.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,234.0,5.0,1070.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:56.75,1682663876750000000,7.5,5.5,4.5,54583.0,20102.0,1175545.0,6.0,319.0,6.5,435.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,234.0,5.0,1070.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:37:58.75,1682663878750000000,7.5,5.5,4.5,54583.0,20102.0,1175545.0,6.0,319.0,6.5,435.0,7.0,90.0,7.5,136.0,8.0,375.0,5.5,234.0,5.0,1070.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:03.0,1682663883000000000,7.5,5.5,4.5,54583.0,20102.0,1175545.0,6.0,319.0,6.5,435.0,7.0,100.0,7.5,136.0,8.0,375.0,5.5,234.0,5.0,1070.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:05.25,1682663885250000000,7.5,5.5,4.5,54583.0,20102.0,1175545.0,6.0,319.0,6.5,435.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,234.0,5.0,1080.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:07.5,1682663887500000000,7.5,5.5,4.5,54583.0,20112.0,1176095.0,6.0,319.0,6.5,435.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,224.0,5.0,1080.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:08.25,1682663888250000000,7.5,5.5,4.5,54583.0,20112.0,1176095.0,6.0,319.0,6.5,453.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,224.0,5.0,1098.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:10.25,1682663890250000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,319.0,6.5,453.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,214.0,5.0,1098.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:10.75,1682663890750000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,319.0,6.5,435.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,214.0,5.0,1080.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:15.5,1682663895500000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,319.0,6.5,453.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,214.0,5.0,1098.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:16.0,1682663896000000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,214.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:17.5,1682663897500000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,169.0,5.0,1138.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:18.25,1682663898250000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,214.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:21.0,1682663901000000000,7.5,5.5,4.5,54583.0,20122.0,1176645.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,169.0,5.0,1128.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:26.0,1682663906000000000,7.5,5.5,4.5,54583.0,20132.0,1177195.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,159.0,5.0,1128.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:37.25,1682663917250000000,7.5,5.5,4.5,54583.0,20132.0,1177195.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,204.0,5.0,1083.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:38:53.25,1682663933250000000,7.5,5.5,4.5,54583.0,20132.0,1177195.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,224.0,5.0,1063.0,4.5,1005.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:21.75,1682663961750000000,7.5,5.5,4.5,54585.0,20134.0,1177305.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,222.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:24.75,1682663964750000000,7.5,5.5,4.5,54585.0,20134.0,1177305.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,202.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:25.25,1682663965250000000,7.5,5.5,4.5,54585.0,20134.0,1177305.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,222.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:25.75,1682663965750000000,7.5,5.5,4.5,54585.0,20134.0,1177305.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,202.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:27.75,1682663967750000000,7.5,5.5,4.5,54587.0,20136.0,1177415.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,200.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:28.75,1682663968750000000,7.5,5.5,4.5,54587.0,20136.0,1177415.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,220.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:33.75,1682663973750000000,7.5,5.5,4.5,54587.0,20136.0,1177415.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,200.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:34.25,1682663974250000000,7.5,5.5,4.5,54587.0,20136.0,1177415.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,220.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:34.5,1682663974500000000,7.5,5.5,4.5,54587.0,20146.0,1177965.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,210.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:43.0,1682663983000000000,7.5,5.5,4.5,54582.0,20156.0,1178515.0,6.0,329.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,155.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:48.5,1682663988500000000,7.5,5.5,4.5,54582.0,20156.0,1178515.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,205.0,5.0,1073.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:52.75,1682663992750000000,7.5,5.5,4.5,54582.0,20156.0,1178515.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,185.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:56.5,1682663996500000000,7.5,5.5,4.5,54582.0,20166.0,1179065.0,6.0,379.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,175.0,5.0,1093.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:56.75,1682663996750000000,7.5,5.5,4.5,54583.0,20186.0,1180165.0,6.0,354.0,6.5,393.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,141.0,5.0,1102.0,4.5,1015.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:57.0,1682663997000000000,7.5,5.5,4.5,54583.0,20186.0,1180165.0,6.0,384.0,6.5,383.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,171.0,5.0,1102.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:57.5,1682663997500000000,7.5,5.5,4.5,54583.0,20186.0,1180165.0,6.0,384.0,6.5,373.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,161.0,5.0,1097.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:59.0,1682663999000000000,7.5,5.5,4.5,54583.0,20196.0,1180715.0,6.0,384.0,6.5,373.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,151.0,5.0,1097.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:39:59.25,1682663999250000000,7.5,5.5,4.5,54583.0,20196.0,1180715.0,6.0,374.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,151.0,5.0,1069.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:40:00.75,1682664000750000000,7.5,5.5,4.5,54585.0,20198.0,1180825.0,6.0,374.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,149.0,5.0,1069.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:40:03.5,1682664003500000000,7.5,5.5,4.5,54585.0,20198.0,1180825.0,6.0,384.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,149.0,5.0,1079.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:40:03.75,1682664003750000000,7.5,5.5,4.5,54585.0,20208.0,1181375.0,6.0,384.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,139.0,5.0,1079.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:40:05.0,1682664005000000000,7.5,5.5,4.5,54585.0,20208.0,1181375.0,6.0,389.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,144.0,5.0,1079.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:40:06.0,1682664006000000000,7.5,5.5,4.5,54578.0,20218.0,1181925.0,6.0,389.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,134.0,5.0,1079.0,4.5,995.0,4.0,2153.0,3.5,1518.0
2023-04-28 14:40:06.25,1682664006250000000,7.5,5.5,4.5,54578.0,20218.0,1181925.0,6.0,389.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,141.0,5.0,1079.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:08.25,1682664008250000000,7.5,5.5,4.5,54554.0,20263.0,1184400.0,6.0,368.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,115.0,5.0,1104.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:08.5,1682664008500000000,7.5,5.5,4.5,54554.0,20263.0,1184400.0,6.0,368.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,135.0,5.0,1084.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:09.5,1682664009500000000,7.5,5.5,4.5,54553.0,20264.0,1184455.0,6.0,318.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,85.0,5.0,1084.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:10.0,1682664010000000000,7.5,5.5,4.5,54553.0,20274.0,1185005.0,6.0,318.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,75.0,5.0,1084.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:10.25,1682664010250000000,7.5,5.5,4.5,54553.0,20274.0,1185005.0,6.0,318.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,85.0,5.0,1084.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:10.5,1682664010500000000,7.5,5.5,4.5,54553.0,20274.0,1185005.0,6.0,319.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,86.0,5.0,1084.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:12.0,1682664012000000000,7.5,5.5,4.5,54508.0,20324.0,1187755.0,6.0,319.0,6.5,375.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,41.0,5.0,1104.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:12.25,1682664012250000000,7.5,5.5,4.5,54508.0,20334.0,1188305.0,6.0,339.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,41.0,5.0,1114.0,4.5,975.0,4.0,2173.0,3.5,1518.0
