datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:24:44.25,1682663084250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,716.5,10.0,741.0,16.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:45.75,1682663085750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:46.0,1682663086000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,716.5,10.0,741.0,16.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:46.5,1682663086500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:53.75,1682663093750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.5,10.0,741.0,16.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:54.0,1682663094000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:55.0,1682663095000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.5,10.0,741.0,16.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:58.75,1682663098750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:59.5,1682663099500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.5,10.0,741.0,16.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:24:59.75,1682663099750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:01.5,1682663101500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.0,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:04.5,1682663104500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:04.75,1682663104750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.5,10.0,741.0,16.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:05.5,1682663105500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:11.25,1682663111250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,716.5,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:11.5,1682663111500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.0,10.0,741.0,16.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:14.0,1682663114000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,719.0,10.0,741.0,16.0,,0.0,702.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:14.5,1682663114500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.0,10.0,741.0,16.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:15.25,1682663115250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,719.0,10.0,741.0,16.0,,0.0,702.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:18.75,1682663118750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.0,10.0,741.0,16.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:19.75,1682663119750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,719.0,10.0,741.0,16.0,,0.0,702.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:26.0,1682663126000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.0,10.0,741.0,16.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:26.25,1682663126250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,719.0,10.0,741.0,16.0,,0.0,702.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:27.5,1682663127500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,5.0,718.0,10.0,741.0,16.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:38.5,1682663138500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,712.0,5.0,713.0,2.0,717.0,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:38.75,1682663138750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,712.0,5.0,717.0,10.0,741.0,16.0,,0.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:39.0,1682663139000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,717.0,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:41.75,1682663141750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,716.0,10.0,741.0,16.0,,0.0,699.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:42.0,1682663142000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,717.0,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:42.75,1682663142750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,716.0,10.0,741.0,16.0,,0.0,699.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:43.25,1682663143250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,717.0,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:44.0,1682663144000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,716.0,10.0,741.0,16.0,,0.0,699.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:45.0,1682663145000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,715.0,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:45.5,1682663145500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,714.0,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:45.75,1682663145750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,714.5,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:46.0,1682663146000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,715.5,10.0,741.0,16.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:46.25,1682663146250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,715.0,10.0,741.0,16.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:46.5,1682663146500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,715.0,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:46.75,1682663146750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,711.5,2.0,714.0,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:50.0,1682663150000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,709.0,5.0,711.5,2.0,714.0,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:50.25,1682663150250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,709.0,5.0,714.0,10.0,741.0,16.0,,0.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:50.5,1682663150500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,714.0,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:51.0,1682663151000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.0,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:51.5,1682663151500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,714.0,10.0,741.0,16.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:51.75,1682663151750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,715.0,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:52.0,1682663152000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,715.0,10.0,741.0,16.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:52.25,1682663152250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,714.0,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:55.25,1682663155250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,715.0,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:56.25,1682663156250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,714.0,10.0,741.0,16.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:56.5,1682663156500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.0,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:57.25,1682663157250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.5,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:57.5,1682663157500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,713.5,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:57.75,1682663157750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.5,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:58.25,1682663158250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.5,10.0,741.0,16.0,,0.0,696.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:25:59.5,1682663159500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.0,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:00.25,1682663160250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,713.0,10.0,741.0,16.0,,0.0,696.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:01.5,1682663161500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,713.0,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:01.75,1682663161750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.5,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:02.0,1682663162000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.5,10.0,741.0,16.0,,0.0,695.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:04.25,1682663164250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.5,10.0,741.0,16.0,,0.0,695.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:05.0,1682663165000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.5,10.0,741.0,16.0,,0.0,695.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:05.25,1682663165250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.5,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:06.0,1682663166000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.5,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:06.25,1682663166250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.0,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:07.25,1682663167250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,712.0,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:08.75,1682663168750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.5,10.0,741.0,16.0,,0.0,695.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:09.5,1682663169500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.0,10.0,741.0,16.0,,0.0,695.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:10.0,1682663170000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.0,10.0,741.0,16.0,,0.0,694.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:12.25,1682663172250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.0,10.0,741.0,16.0,,0.0,695.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:13.0,1682663173000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.0,10.0,741.0,16.0,,0.0,694.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:17.25,1682663177250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.0,10.0,741.0,16.0,,0.0,695.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:19.5,1682663179500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.0,10.0,741.0,16.0,,0.0,696.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:20.5,1682663180500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,712.0,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:24.0,1682663184000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,711.0,10.0,741.0,16.0,,0.0,695.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:25.25,1682663185250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.0,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:32.0,1682663192000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,712.5,10.0,741.0,16.0,,0.0,696.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:36.5,1682663196500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,713.5,10.0,741.0,16.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:37.25,1682663197250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,707.5,5.0,708.5,2.0,713.0,10.0,741.0,16.0,,0.0,696.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:37.5,1682663197500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,709.0,5.0,713.5,10.0,741.0,16.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:39.0,1682663199000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,713.5,10.0,741.0,16.0,,0.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:39.5,1682663199500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,714.5,10.0,741.0,16.0,,0.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:40.75,1682663200750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,708.5,2.0,715.5,10.0,741.0,16.0,,0.0,,0.0,699.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:42.0,1682663202000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.5,10.0,741.0,16.0,,0.0,,0.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:42.25,1682663202250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,716.5,10.0,741.0,16.0,,0.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:42.75,1682663202750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,717.0,10.0,741.0,16.0,,0.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:44.5,1682663204500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,718.0,10.0,741.0,16.0,,0.0,,0.0,701.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:45.75,1682663205750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,717.0,10.0,741.0,16.0,,0.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:49.25,1682663209250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,12.0,741.0,16.0,,0.0,,0.0,,0.0,699.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:49.75,1682663209750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,716.5,10.0,741.0,16.0,,0.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:55.25,1682663215250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,717.0,10.0,741.0,16.0,,0.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:56.75,1682663216750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,716.5,10.0,741.0,16.0,,0.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:26:59.5,1682663219500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,715.5,10.0,716.0,2.0,741.0,16.0,,0.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:03.5,1682663223500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,715.0,10.0,716.0,2.0,741.0,16.0,,0.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:05.0,1682663225000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,714.5,10.0,716.0,2.0,741.0,16.0,,0.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:07.0,1682663227000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.5,10.0,716.0,2.0,741.0,16.0,,0.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:07.25,1682663227250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.5,10.0,741.0,16.0,,0.0,,0.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:07.5,1682663227500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,10.0,741.0,16.0,,0.0,,0.0,697.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:08.5,1682663228500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,714.5,10.0,741.0,16.0,,0.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:09.75,1682663229750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,714.0,10.0,741.0,16.0,,0.0,,0.0,698.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:10.25,1682663230250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,10.0,741.0,16.0,,0.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:11.25,1682663231250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,714.5,10.0,741.0,16.0,,0.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:11.5,1682663231500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,713.5,10.0,741.0,16.0,,0.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:13.5,1682663233500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,713.0,2.0,713.5,10.0,741.0,16.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:13.75,1682663233750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.5,5.0,713.5,10.0,741.0,16.0,,0.0,,0.0,697.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:14.0,1682663234000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,714.5,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:14.25,1682663234250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,715.5,10.0,741.0,16.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:22.75,1682663242750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,714.5,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:25.75,1682663245750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,715.0,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:26.0,1682663246000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,714.5,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:26.25,1682663246250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,715.0,10.0,741.0,16.0,,0.0,698.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
