datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:39:13.75,1682606353750000000,,,,257.0,0.0,0.0,1351.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:15.25,1682606355250000000,,,,257.0,0.0,0.0,1351.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:16.25,1682606356250000000,,,,257.0,0.0,0.0,1353.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:16.5,1682606356500000000,,,,257.0,0.0,0.0,1353.0,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:16.75,1682606356750000000,,,,257.0,0.0,0.0,1353.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:17.5,1682606357500000000,,,,257.0,0.0,0.0,1354.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:17.75,1682606357750000000,,,,257.0,0.0,0.0,1354.0,10.0,1354.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:19.0,1682606359000000000,,,,257.0,0.0,0.0,1354.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:21.5,1682606361500000000,,,,257.0,0.0,0.0,1354.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:22.75,1682606362750000000,,,,257.0,0.0,0.0,1354.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:23.0,1682606363000000000,,,,257.0,0.0,0.0,1354.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:23.5,1682606363500000000,,,,257.0,0.0,0.0,1354.0,10.0,1354.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:25.0,1682606365000000000,,,,257.0,0.0,0.0,1354.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:32.5,1682606372500000000,,,,257.0,0.0,0.0,1353.0,5.0,1354.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:43.25,1682606383250000000,,,,257.0,0.0,0.0,1354.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:45.5,1682606385500000000,,,,257.0,0.0,0.0,1357.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:45.75,1682606385750000000,,,,257.0,0.0,0.0,1356.5,10.0,1357.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:56.0,1682606396000000000,,,,257.0,0.0,0.0,1355.5,5.0,1356.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:56.25,1682606396250000000,,,,257.0,0.0,0.0,1355.0,10.0,1355.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:39:57.25,1682606397250000000,,,,257.0,0.0,0.0,1355.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:03.75,1682606403750000000,,,,257.0,0.0,0.0,1354.0,5.0,1355.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:04.0,1682606404000000000,,,,257.0,0.0,0.0,1353.5,10.0,1354.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:04.5,1682606404500000000,,,,257.0,0.0,0.0,1354.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:04.75,1682606404750000000,,,,257.0,0.0,0.0,1356.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:05.0,1682606405000000000,,,,257.0,0.0,0.0,1355.5,10.0,1356.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:09.5,1682606409500000000,,,,257.0,0.0,0.0,1356.0,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:09.75,1682606409750000000,,,,257.0,0.0,0.0,1356.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:10.0,1682606410000000000,,,,257.0,0.0,0.0,1357.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:10.25,1682606410250000000,,,,257.0,0.0,0.0,1357.0,10.0,1357.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:11.25,1682606411250000000,,,,257.0,0.0,0.0,1359.0,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:11.5,1682606411500000000,,,,257.0,0.0,0.0,1358.5,10.0,1359.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:18.25,1682606418250000000,,,,257.0,0.0,0.0,1359.0,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:32.25,1682606432250000000,,,,257.0,0.0,0.0,1360.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:32.5,1682606432500000000,,,,257.0,0.0,0.0,1360.0,10.0,1360.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:33.25,1682606433250000000,,,,257.0,0.0,0.0,1359.0,5.0,1360.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:33.5,1682606433500000000,,,,257.0,0.0,0.0,1359.0,5.0,1359.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:37.0,1682606437000000000,,,,257.0,0.0,0.0,1357.5,5.0,1359.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:37.25,1682606437250000000,,,,257.0,0.0,0.0,1357.0,10.0,1357.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:45.25,1682606445250000000,,,,257.0,0.0,0.0,1356.0,5.0,1357.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:45.5,1682606445500000000,,,,257.0,0.0,0.0,1355.0,10.0,1356.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:46.0,1682606446000000000,,,,257.0,0.0,0.0,1355.5,10.0,1356.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:40:46.25,1682606446250000000,,,,257.0,0.0,0.0,1356.0,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:01.25,1682606461250000000,,,,257.0,0.0,0.0,1357.5,5.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:01.5,1682606461500000000,,,,257.0,0.0,0.0,1356.0,10.0,1357.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:03.5,1682606463500000000,,,,257.0,0.0,0.0,1355.5,5.0,1356.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:03.75,1682606463750000000,,,,257.0,0.0,0.0,1355.0,10.0,1355.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:17.5,1682606477500000000,,,,257.0,0.0,0.0,1355.5,15.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:26.75,1682606486750000000,,,,257.0,0.0,0.0,1353.5,5.0,1355.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:27.0,1682606487000000000,,,,257.0,0.0,0.0,1353.0,10.0,1353.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:40.0,1682606500000000000,,,,257.0,0.0,0.0,1351.5,5.0,1353.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:40.25,1682606500250000000,,,,257.0,0.0,0.0,1350.5,10.0,1351.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:41:48.5,1682606508500000000,,,,257.0,0.0,0.0,1351.0,10.0,1351.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:04.75,1682606524750000000,,,,257.0,0.0,0.0,1350.0,5.0,1351.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:05.0,1682606525000000000,,,,257.0,0.0,0.0,1349.0,10.0,1350.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:07.0,1682606527000000000,,,,257.0,0.0,0.0,1349.5,10.0,1350.0,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:11.5,1682606531500000000,,,,257.0,0.0,0.0,1348.5,5.0,1349.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:11.75,1682606531750000000,,,,257.0,0.0,0.0,1348.0,10.0,1348.5,5.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:22.25,1682606542250000000,,,,257.0,0.0,0.0,1347.0,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:24.75,1682606544750000000,,,,257.0,0.0,0.0,1345.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:27.75,1682606547750000000,,,,257.0,0.0,0.0,1344.0,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:42:43.75,1682606563750000000,,,,257.0,0.0,0.0,1345.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:05.75,1682606585750000000,,,,257.0,0.0,0.0,1343.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:07.75,1682606587750000000,,,,257.0,0.0,0.0,1341.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:11.75,1682606591750000000,,,,257.0,0.0,0.0,1340.0,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:13.75,1682606593750000000,,,,257.0,0.0,0.0,1338.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:15.5,1682606595500000000,,,,257.0,0.0,0.0,1337.0,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:16.75,1682606596750000000,,,,257.0,0.0,0.0,1338.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:28.0,1682606608000000000,,,,257.0,0.0,0.0,1340.0,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:44.25,1682606624250000000,,,,257.0,0.0,0.0,1341.5,5.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:51.5,1682606631500000000,,,,257.0,0.0,0.0,1348.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:57.0,1682606637000000000,,,,257.0,0.0,0.0,1347.5,10.0,1348.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:57.25,1682606637250000000,,,,257.0,0.0,0.0,1344.5,10.0,1347.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:43:57.5,1682606637500000000,,,,257.0,0.0,0.0,1344.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:39.5,1682606679500000000,,,,257.0,0.0,0.0,1344.0,10.0,1344.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:39.75,1682606679750000000,,,,257.0,0.0,0.0,1341.0,10.0,1344.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:40.0,1682606680000000000,,,,257.0,0.0,0.0,1340.5,10.0,1341.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:40.25,1682606680250000000,,,,257.0,0.0,0.0,1337.5,10.0,1340.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:40.5,1682606680500000000,,,,257.0,0.0,0.0,1337.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:44.75,1682606684750000000,,,,257.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:45.25,1682606685250000000,,,,257.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:45.5,1682606685500000000,,,,257.0,0.0,0.0,1851.5,10.0,1854.0,10.0,1854.5,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:45.75,1682606685750000000,,,,257.0,0.0,0.0,1848.5,10.0,1850.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:46.0,1682606686000000000,,,,257.0,0.0,0.0,1845.5,10.0,1848.0,10.0,1850.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:46.25,1682606686250000000,,,,257.0,0.0,0.0,1842.5,10.0,1844.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:46.5,1682606686500000000,,,,257.0,0.0,0.0,1839.5,10.0,1842.0,10.0,1844.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:46.75,1682606686750000000,,,,257.0,0.0,0.0,1836.5,10.0,1838.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:47.0,1682606687000000000,,,,257.0,0.0,0.0,1833.5,10.0,1836.0,10.0,1838.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:47.25,1682606687250000000,,,,257.0,0.0,0.0,1830.5,10.0,1832.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:47.5,1682606687500000000,,,,257.0,0.0,0.0,1827.5,10.0,1830.0,10.0,1832.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:47.75,1682606687750000000,,,,257.0,0.0,0.0,1824.5,10.0,1826.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:48.0,1682606688000000000,,,,257.0,0.0,0.0,1821.5,10.0,1824.0,10.0,1826.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:48.25,1682606688250000000,,,,257.0,0.0,0.0,1818.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:48.5,1682606688500000000,,,,257.0,0.0,0.0,1818.0,10.0,1818.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:48.75,1682606688750000000,,,,257.0,0.0,0.0,1815.0,10.0,1818.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:49.0,1682606689000000000,,,,257.0,0.0,0.0,1814.5,10.0,1815.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:49.25,1682606689250000000,,,,257.0,0.0,0.0,1811.5,10.0,1814.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:49.5,1682606689500000000,,,,257.0,0.0,0.0,1811.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:49.75,1682606689750000000,,,,257.0,0.0,0.0,1811.0,10.0,1811.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:50.0,1682606690000000000,,,,257.0,0.0,0.0,1808.0,10.0,1811.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:50.25,1682606690250000000,,,,257.0,0.0,0.0,1806.5,1.0,1808.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:50.5,1682606690500000000,,,,257.0,0.0,0.0,1803.5,10.0,1806.0,10.0,1806.5,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:50.75,1682606690750000000,,,,257.0,0.0,0.0,1800.5,10.0,1802.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:51.0,1682606691000000000,,,,257.0,0.0,0.0,1797.5,10.0,1800.0,10.0,1802.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:51.25,1682606691250000000,,,,257.0,0.0,0.0,1794.5,10.0,1796.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:51.5,1682606691500000000,,,,257.0,0.0,0.0,1791.5,10.0,1794.0,10.0,1796.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:51.75,1682606691750000000,,,,257.0,0.0,0.0,1788.5,10.0,1790.0,1.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:52.0,1682606692000000000,,,,257.0,0.0,0.0,1785.5,10.0,1788.0,10.0,1790.0,1.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:52.25,1682606692250000000,,,,257.0,0.0,0.0,1782.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:52.5,1682606692500000000,,,,257.0,0.0,0.0,1782.0,10.0,1782.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:52.75,1682606692750000000,,,,257.0,0.0,0.0,1779.0,10.0,1782.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:53.0,1682606693000000000,,,,257.0,0.0,0.0,1779.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:53.25,1682606693250000000,,,,257.0,0.0,0.0,1778.5,10.0,1779.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:53.5,1682606693500000000,,,,257.0,0.0,0.0,1775.5,10.0,1778.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:53.75,1682606693750000000,,,,257.0,0.0,0.0,1775.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:54.0,1682606694000000000,,,,257.0,0.0,0.0,1775.0,10.0,1775.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:54.25,1682606694250000000,,,,257.0,0.0,0.0,1772.0,10.0,1775.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:54.5,1682606694500000000,,,,257.0,0.0,0.0,1772.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:54.75,1682606694750000000,,,,257.0,0.0,0.0,1771.5,10.0,1772.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:55.0,1682606695000000000,,,,257.0,0.0,0.0,1768.5,10.0,1771.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:55.25,1682606695250000000,,,,257.0,0.0,0.0,1768.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:55.5,1682606695500000000,,,,257.0,0.0,0.0,1768.0,10.0,1768.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:55.75,1682606695750000000,,,,257.0,0.0,0.0,1765.0,10.0,1768.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:56.0,1682606696000000000,,,,257.0,0.0,0.0,1765.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:56.25,1682606696250000000,,,,257.0,0.0,0.0,1764.5,10.0,1765.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:56.5,1682606696500000000,,,,257.0,0.0,0.0,1761.5,10.0,1764.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:56.75,1682606696750000000,,,,257.0,0.0,0.0,1761.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:57.0,1682606697000000000,,,,257.0,0.0,0.0,1761.0,10.0,1761.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:57.25,1682606697250000000,,,,257.0,0.0,0.0,1758.0,10.0,1761.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:57.5,1682606697500000000,,,,257.0,0.0,0.0,1758.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:57.75,1682606697750000000,,,,257.0,0.0,0.0,1757.5,10.0,1758.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:58.0,1682606698000000000,,,,257.0,0.0,0.0,1754.5,10.0,1757.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:58.25,1682606698250000000,,,,257.0,0.0,0.0,1754.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:58.5,1682606698500000000,,,,257.0,0.0,0.0,1754.0,10.0,1754.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
