datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:52:03.5,1682607123500000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,69.0,5.0,263.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,256.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:04.25,1682607124250000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,89.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,256.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:09.5,1682607129500000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,134.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,256.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:10.0,1682607130000000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,89.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,256.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:10.25,1682607130250000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,134.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,256.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:16.0,1682607136000000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,266.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:18.75,1682607138750000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,99.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,266.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:31.5,1682607151500000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,99.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:44.75,1682607164750000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,79.0,5.0,263.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:49.75,1682607169750000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,99.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:51.25,1682607171250000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,79.0,5.0,263.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:52:54.75,1682607174750000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,99.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:03.25,1682607183250000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:20.0,1682607200000000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,69.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,236.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:20.25,1682607200250000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:21.0,1682607201000000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,61.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:27.5,1682607207500000000,4.5,4.0,3.0,8147.0,1296.0,50115.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,246.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:32.25,1682607212250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:41.0,1682607221000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,59.0,5.0,263.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:42.0,1682607222000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:48.25,1682607228250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,78.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:50.25,1682607230250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:57.5,1682607237500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,41.0,5.0,281.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:58.0,1682607238000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:53:58.25,1682607238250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:00.5,1682607240500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,59.0,5.0,263.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:02.0,1682607242000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:02.75,1682607242750000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,41.0,5.0,281.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:03.25,1682607243250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:04.25,1682607244250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,41.0,5.0,281.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:04.5,1682607244500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:12.25,1682607252250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,51.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:12.5,1682607252500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:16.25,1682607256250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:16.75,1682607256750000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,223.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:17.0,1682607257000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,243.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:17.25,1682607257250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,79.0,5.0,223.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:19.25,1682607259250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,69.0,5.0,223.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:19.5,1682607259500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,61.0,5.0,223.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,78.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:20.25,1682607260250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,51.0,5.0,223.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,78.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:21.5,1682607261500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,51.0,5.0,241.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:22.0,1682607262000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,96.0,5.0,196.0,5.5,41.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:22.5,1682607262500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,96.0,5.0,216.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:23.75,1682607263750000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,51.0,5.0,261.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:24.0,1682607264000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,96.0,5.0,216.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:25.75,1682607265750000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,114.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:35.0,1682607275000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,124.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,96.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:42.5,1682607282500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,124.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,141.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:43.0,1682607283000000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:44.5,1682607284500000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,134.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,235.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:44.75,1682607284750000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:56.25,1682607296250000000,4.5,4.0,3.0,8147.0,1297.0,50155.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:58.75,1682607298750000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,124.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,244.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:54:59.0,1682607299000000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,134.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,244.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:00.0,1682607300000000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:03.25,1682607303250000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:10.5,1682607310500000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:21.0,1682607321000000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:23.0,1682607323000000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:23.75,1682607323750000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:24.5,1682607324500000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,135.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:31.75,1682607331750000000,4.5,4.5,3.0,8148.0,1317.0,51055.0,4.5,115.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:32.75,1682607332750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,114.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:35.5,1682607335500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,104.0,5.0,238.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:39.75,1682607339750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,104.0,5.0,238.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:40.25,1682607340250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,104.0,5.0,238.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:41.0,1682607341000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,104.0,5.0,238.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:41.25,1682607341250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,124.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:45.25,1682607345250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,124.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:47.25,1682607347250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,124.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:48.75,1682607348750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,124.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:49.25,1682607349250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,124.0,5.0,218.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:52.75,1682607352750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:53.5,1682607353500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:54.0,1682607354000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:56.5,1682607356500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,200.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:58.0,1682607358000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:58.75,1682607358750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:55:59.0,1682607359000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,245.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:02.25,1682607362250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,198.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:06.0,1682607366000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:13.0,1682607373000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,122.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:13.25,1682607373250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:13.5,1682607373500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,122.0,3.5,161.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:13.75,1682607373750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,178.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,116.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:36.25,1682607396250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:50.5,1682607410500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:51.0,1682607411000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:51.5,1682607411500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:51.75,1682607411750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:52.0,1682607412000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:53.25,1682607413250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:58.25,1682607418250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:56:59.0,1682607419000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:01.5,1682607421500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:02.5,1682607422500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:02.75,1682607422750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,144.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:05.25,1682607425250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,164.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:10.25,1682607430250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,119.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:11.0,1682607431000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,99.0,5.0,227.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:11.25,1682607431250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,119.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:12.0,1682607432000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,99.0,5.0,227.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:14.25,1682607434250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,119.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:15.0,1682607435000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,99.0,5.0,227.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:18.25,1682607438250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,119.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,167.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:20.75,1682607440750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,99.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,147.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
