datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:31:19.25,1682659879250000000,912.5,871.5,871.5,676.0,11.0,97600.0,934.0,10.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:06.75,1682659926750000000,912.5,871.5,871.5,676.0,11.0,97600.0,898.0,5.0,934.0,10.0,934.5,16.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:07.0,1682659927000000000,912.5,871.5,871.5,676.0,11.0,97600.0,898.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:08.25,1682659928250000000,912.5,871.5,871.5,676.0,11.0,97600.0,899.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:19.75,1682659939750000000,912.5,871.5,871.5,676.0,11.0,97600.0,898.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:21.0,1682659941000000000,912.5,871.5,871.5,676.0,11.0,97600.0,900.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:32:31.0,1682659951000000000,912.5,871.5,871.5,676.0,11.0,97600.0,898.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:33:13.0,1682659993000000000,912.5,871.5,871.5,676.0,11.0,97600.0,900.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:33:27.5,1682660007500000000,912.5,871.5,871.5,676.0,11.0,97600.0,898.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:05.75,1682660045750000000,912.5,871.5,871.5,676.0,11.0,97600.0,896.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:34:14.25,1682660054250000000,912.5,871.5,871.5,676.0,11.0,97600.0,898.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:02.0,1682660102000000000,912.5,871.5,871.5,676.0,11.0,97600.0,899.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:07.25,1682660107250000000,912.5,871.5,871.5,676.0,11.0,97600.0,897.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:10.5,1682660110500000000,912.5,871.5,871.5,676.0,11.0,97600.0,899.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:23.25,1682660123250000000,912.5,871.5,871.5,676.0,11.0,97600.0,900.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:46.0,1682660146000000000,912.5,871.5,871.5,676.0,11.0,97600.0,902.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:35:59.0,1682660159000000000,912.5,871.5,871.5,676.0,11.0,97600.0,904.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:03.25,1682660163250000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:18.0,1682660178000000000,912.5,871.5,871.5,676.0,11.0,97600.0,904.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:29.75,1682660189750000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:31.0,1682660191000000000,912.5,871.5,871.5,676.0,11.0,97600.0,907.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:32.5,1682660192500000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:36:51.25,1682660211250000000,912.5,871.5,871.5,676.0,11.0,97600.0,907.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:00.75,1682660220750000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:37:25.5,1682660245500000000,912.5,871.5,871.5,676.0,11.0,97600.0,907.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:05.25,1682660285250000000,912.5,871.5,871.5,676.0,11.0,97600.0,908.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:06.5,1682660286500000000,912.5,871.5,871.5,676.0,11.0,97600.0,910.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:38:57.5,1682660337500000000,912.5,871.5,871.5,676.0,11.0,97600.0,911.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:42.0,1682660382000000000,912.5,871.5,871.5,676.0,11.0,97600.0,910.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:39:46.5,1682660386500000000,912.5,871.5,871.5,676.0,11.0,97600.0,908.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:12.0,1682660412000000000,912.5,871.5,871.5,676.0,11.0,97600.0,907.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:40:15.5,1682660415500000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:26.25,1682660486250000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:30.0,1682660490000000000,912.5,871.5,871.5,676.0,11.0,97600.0,904.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:41:40.0,1682660500000000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:05.25,1682660525250000000,912.5,871.5,871.5,676.0,11.0,97600.0,904.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:17.25,1682660537250000000,912.5,871.5,871.5,676.0,11.0,97600.0,906.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:42:28.75,1682660548750000000,912.5,871.5,871.5,676.0,11.0,97600.0,904.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.25,1682660597250000000,912.5,871.5,871.5,676.0,11.0,97600.0,934.5,16.0,,0.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.5,1682660597500000000,912.5,871.5,871.5,676.0,11.0,97600.0,934.0,10.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,912.5,871.5,871.5,676.0,11.0,97600.0,934.5,16.0,,0.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:44:46.5,1682660686500000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:00.75,1682660700750000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:45:35.75,1682660735750000000,912.5,871.5,871.5,676.0,11.0,97600.0,901.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:05.5,1682660765500000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:46:33.75,1682660793750000000,912.5,871.5,871.5,676.0,11.0,97600.0,901.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:03.5,1682660823500000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:24.25,1682660844250000000,912.5,871.5,871.5,676.0,11.0,97600.0,901.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:47:46.25,1682660866250000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:48:05.5,1682660885500000000,912.5,871.5,871.5,676.0,11.0,97600.0,901.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,912.5,871.5,871.5,676.0,11.0,97600.0,900.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:49:51.5,1682660991500000000,912.5,871.5,871.5,676.0,11.0,97600.0,901.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:51:23.5,1682661083500000000,912.5,871.5,871.5,676.0,11.0,97600.0,903.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:34.75,1682661154750000000,912.5,871.5,871.5,676.0,11.0,97600.0,901.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:52:51.75,1682661171750000000,912.5,871.5,871.5,676.0,11.0,97600.0,902.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:30.5,1682661210500000000,912.5,871.5,871.5,676.0,11.0,97600.0,904.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:37.75,1682661217750000000,912.5,871.5,871.5,676.0,11.0,97600.0,905.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,912.5,871.5,871.5,676.0,11.0,97600.0,934.5,16.0,,0.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.75,1682661226750000000,912.5,871.5,871.5,676.0,11.0,97600.0,934.0,10.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:05.75,1682661245750000000,912.5,871.5,871.5,676.0,11.0,97600.0,907.0,5.0,934.0,10.0,934.5,16.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:06.0,1682661246000000000,912.5,871.5,871.5,676.0,11.0,97600.0,907.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:10.25,1682661250250000000,912.5,907.0,871.5,676.0,16.0,142950.0,934.5,16.0,,0.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:10.5,1682661250500000000,912.5,907.0,871.5,676.0,16.0,142950.0,934.0,10.0,934.5,16.0,,0.0,,0.0,,0.0,851.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 13:54:10.75,1682661250750000000,912.5,907.0,871.5,676.0,16.0,142950.0,933.5,1.0,934.0,10.0,934.5,16.0,,0.0,,0.0,852.0,1.0,851.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:11.0,1682661251000000000,912.5,907.0,871.5,676.0,16.0,142950.0,933.5,1.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,852.0,1.0,,0.0,,0.0,,0.0
2023-04-28 13:54:11.25,1682661251250000000,912.5,907.0,871.5,676.0,16.0,142950.0,933.0,10.0,933.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:11.75,1682661251750000000,912.5,907.0,871.5,676.0,16.0,142950.0,932.5,1.0,933.0,10.0,933.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:12.0,1682661252000000000,912.5,907.0,871.5,676.0,16.0,142950.0,932.5,1.0,933.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:12.25,1682661252250000000,912.5,907.0,871.5,676.0,16.0,142950.0,932.0,10.0,932.5,1.0,933.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:12.75,1682661252750000000,912.5,907.0,871.5,676.0,16.0,142950.0,931.5,1.0,932.0,10.0,932.5,1.0,933.5,1.0,934.5,16.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:13.0,1682661253000000000,912.5,907.0,871.5,676.0,16.0,142950.0,931.5,1.0,932.5,1.0,933.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:13.25,1682661253250000000,912.5,907.0,871.5,676.0,16.0,142950.0,931.0,10.0,931.5,1.0,932.5,1.0,933.5,1.0,934.5,16.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:13.75,1682661253750000000,912.5,907.0,871.5,676.0,16.0,142950.0,930.5,1.0,931.0,10.0,931.5,1.0,932.5,1.0,933.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:14.0,1682661254000000000,912.5,907.0,871.5,676.0,16.0,142950.0,930.5,1.0,931.5,1.0,932.5,1.0,933.5,1.0,934.5,16.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:14.25,1682661254250000000,912.5,907.0,871.5,676.0,16.0,142950.0,930.0,10.0,930.5,1.0,931.5,1.0,932.5,1.0,933.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:14.75,1682661254750000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.5,1.0,930.0,10.0,930.5,1.0,931.5,1.0,932.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:15.0,1682661255000000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.5,1.0,930.5,1.0,931.5,1.0,932.5,1.0,933.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:15.25,1682661255250000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.0,10.0,929.5,1.0,930.5,1.0,931.5,1.0,932.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:15.75,1682661255750000000,912.5,907.0,871.5,676.0,16.0,142950.0,928.5,1.0,929.0,10.0,929.5,1.0,930.5,1.0,931.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:16.0,1682661256000000000,912.5,907.0,871.5,676.0,16.0,142950.0,928.5,1.0,929.5,1.0,930.5,1.0,931.5,1.0,932.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:16.25,1682661256250000000,912.5,907.0,871.5,676.0,16.0,142950.0,928.0,10.0,928.5,1.0,929.5,1.0,930.5,1.0,931.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:16.75,1682661256750000000,912.5,907.0,871.5,676.0,16.0,142950.0,927.5,1.0,928.0,10.0,928.5,1.0,929.5,1.0,930.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:17.0,1682661257000000000,912.5,907.0,871.5,676.0,16.0,142950.0,927.5,1.0,928.5,1.0,929.5,1.0,930.5,1.0,931.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:17.25,1682661257250000000,912.5,907.0,871.5,676.0,16.0,142950.0,927.0,10.0,927.5,1.0,928.5,1.0,929.5,1.0,930.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:17.75,1682661257750000000,912.5,907.0,871.5,676.0,16.0,142950.0,926.5,1.0,927.0,10.0,927.5,1.0,928.5,1.0,929.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:18.0,1682661258000000000,912.5,907.0,871.5,676.0,16.0,142950.0,926.5,1.0,927.5,1.0,928.5,1.0,929.5,1.0,930.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:18.25,1682661258250000000,912.5,907.0,871.5,676.0,16.0,142950.0,926.0,10.0,926.5,1.0,927.5,1.0,928.5,1.0,929.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:18.75,1682661258750000000,912.5,907.0,871.5,676.0,16.0,142950.0,925.5,1.0,926.0,10.0,926.5,1.0,927.5,1.0,928.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:19.0,1682661259000000000,912.5,907.0,871.5,676.0,16.0,142950.0,925.5,1.0,926.5,1.0,927.5,1.0,928.5,1.0,929.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:19.25,1682661259250000000,912.5,907.0,871.5,676.0,16.0,142950.0,925.0,10.0,925.5,1.0,926.5,1.0,927.5,1.0,928.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:19.75,1682661259750000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.5,1.0,925.0,10.0,925.5,1.0,926.5,1.0,927.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:20.0,1682661260000000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.5,1.0,925.5,1.0,926.5,1.0,927.5,1.0,928.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:20.25,1682661260250000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.0,10.0,924.5,1.0,925.5,1.0,926.5,1.0,927.5,1.0,876.0,1.0,875.5,16.0,852.0,1.0,,0.0,,0.0
2023-04-28 13:54:21.0,1682661261000000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.0,10.0,924.5,1.0,925.5,1.0,926.5,1.0,927.5,1.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:28.0,1682661268000000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.0,10.0,924.5,1.0,925.5,1.0,926.5,1.0,934.5,16.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:29.0,1682661269000000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.0,10.0,924.5,1.0,925.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:30.0,1682661270000000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.0,10.0,924.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:44.25,1682661284250000000,912.5,907.0,871.5,676.0,16.0,142950.0,923.5,1.0,924.0,10.0,924.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:44.5,1682661284500000000,912.5,907.0,871.5,676.0,16.0,142950.0,923.5,1.0,924.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:44.75,1682661284750000000,912.5,907.0,871.5,676.0,16.0,142950.0,923.0,10.0,923.5,1.0,924.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:54:45.0,1682661285000000000,912.5,907.0,871.5,676.0,16.0,142950.0,923.0,10.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:58:24.5,1682661504500000000,912.5,907.0,871.5,676.0,16.0,142950.0,908.5,5.0,923.0,10.0,923.5,1.0,934.5,16.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:58:24.75,1682661504750000000,912.5,907.0,871.5,676.0,16.0,142950.0,908.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:58:40.5,1682661520500000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 13:59:39.75,1682661579750000000,912.5,907.0,871.5,676.0,16.0,142950.0,912.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:00:01.0,1682661601000000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:00:05.5,1682661605500000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:00:24.0,1682661624000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:00:26.75,1682661626750000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:00:58.75,1682661658750000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,895.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:01:26.0,1682661686000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,895.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:01:37.0,1682661697000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:01:37.25,1682661697250000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,896.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:02:03.75,1682661723750000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,892.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:02:21.0,1682661741000000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,892.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:03:08.75,1682661788750000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:03:09.0,1682661789000000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,894.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:03:13.5,1682661793500000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,894.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:03:22.0,1682661802000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:03:22.25,1682661802250000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,896.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:04:03.0,1682661843000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:04:03.25,1682661843250000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:04:19.0,1682661859000000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
