datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:05:45.0,1682661945000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.0,10.0,630.5,10.0,631.0,10.0,656.0,16.0,619.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:05:48.5,1682661948500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.0,20.0,630.5,10.0,631.0,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:05:48.75,1682661948750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,20.0,632.0,10.0,653.0,10.0,656.0,16.0,988.0,1.0,620.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:05:49.0,1682661949000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,20.0,631.5,20.0,656.0,16.0,988.0,1.0,,0.0,620.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:05:49.25,1682661949250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,630.5,10.0,631.5,10.0,656.0,16.0,988.0,1.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 14:05:51.25,1682661951250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,629.0,10.0,630.5,10.0,631.5,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:05:51.5,1682661951500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,628.0,10.0,629.0,10.0,630.5,10.0,631.5,10.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:07.0,1682661967000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,628.0,10.0,629.0,10.0,629.5,10.0,631.5,10.0,620.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:07.25,1682661967250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,627.5,10.0,629.0,10.0,629.5,10.0,631.5,10.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:07.5,1682661967500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.0,10.0,629.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:07.75,1682661967750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,627.0,10.0,629.0,10.0,629.5,10.0,631.5,10.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:19.5,1682661979500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.0,10.0,629.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:19.75,1682661979750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.0,10.0,629.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:20.25,1682661980250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.0,10.0,630.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:20.75,1682661980750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.0,10.0,629.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:24.25,1682661984250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.0,10.0,629.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:25.5,1682661985500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,628.5,10.0,629.0,10.0,631.5,10.0,656.0,16.0,619.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:26.0,1682661986000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.0,10.0,629.5,10.0,631.5,10.0,656.0,16.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:26.5,1682661986500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,627.0,10.0,628.5,10.0,629.0,10.0,631.5,10.0,618.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:26.75,1682661986750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,628.5,10.0,629.0,10.0,631.5,10.0,656.0,16.0,618.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:27.0,1682661987000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,20.0,628.5,10.0,629.0,10.0,631.5,10.0,656.0,16.0,618.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:27.75,1682661987750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,20.0,627.5,10.0,629.0,10.0,631.5,10.0,656.0,16.0,618.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:28.0,1682661988000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,20.0,627.5,10.0,628.0,10.0,629.0,10.0,656.0,16.0,618.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:28.5,1682661988500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,627.5,10.0,628.0,10.0,629.0,10.0,656.0,16.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0,120.0,4.0
2023-04-28 14:06:30.5,1682661990500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,10.0,626.0,10.0,627.5,10.0,628.0,10.0,629.0,10.0,617.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:30.75,1682661990750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,10.0,627.5,10.0,628.0,10.0,629.0,10.0,656.0,16.0,617.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:31.0,1682661991000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,20.0,627.5,10.0,628.0,10.0,629.0,10.0,656.0,16.0,617.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:35.5,1682661995500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,20.0,627.0,10.0,628.0,10.0,629.0,10.0,656.0,16.0,617.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:37.5,1682661997500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,20.0,627.5,10.0,628.0,10.0,629.0,10.0,656.0,16.0,617.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:38.5,1682661998500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,20.0,626.5,10.0,627.5,10.0,628.0,10.0,656.0,16.0,617.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:39.0,1682661999000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.0,20.0,626.5,10.0,627.5,10.0,628.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:57.0,1682662017000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,10.0,625.0,10.0,626.5,20.0,628.0,10.0,656.0,16.0,616.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:57.25,1682662017250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,10.0,626.5,20.0,628.0,10.0,656.0,16.0,988.0,1.0,616.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:06:58.0,1682662018000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,10.0,626.5,10.0,627.5,10.0,628.0,10.0,656.0,16.0,616.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:01.25,1682662021250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,10.0,626.5,10.0,627.5,10.0,628.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:02.0,1682662022000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,10.0,626.5,10.0,628.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,615.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:03.25,1682662023250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,10.0,626.5,10.0,627.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:16.5,1682662036500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,10.0,626.5,20.0,653.0,10.0,656.0,16.0,988.0,1.0,617.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:16.75,1682662036750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,20.0,626.5,20.0,653.0,10.0,656.0,16.0,988.0,1.0,617.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:17.25,1682662037250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,20.0,626.5,10.0,627.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:17.5,1682662037500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.5,10.0,626.5,10.0,627.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:18.25,1682662038250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,623.5,10.0,626.5,20.0,653.0,10.0,656.0,16.0,988.0,1.0,616.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:18.5,1682662038500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,623.5,10.0,626.5,10.0,627.5,10.0,653.0,10.0,656.0,16.0,616.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:19.5,1682662039500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,623.5,10.0,626.5,20.0,653.0,10.0,656.0,16.0,988.0,1.0,616.5,10.0,613.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:20.5,1682662040500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,623.5,10.0,626.5,10.0,627.5,10.0,653.0,10.0,656.0,16.0,616.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:26.25,1682662046250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.5,10.0,626.5,10.0,628.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,615.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:26.5,1682662046500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.5,20.0,626.5,10.0,628.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,615.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:31.5,1682662051500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.5,20.0,626.5,10.0,627.5,10.0,653.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:40.25,1682662060250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.5,20.0,626.5,10.0,627.0,10.0,653.0,10.0,656.0,16.0,617.5,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:47.75,1682662067750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,10.0,625.5,10.0,626.0,10.0,626.5,10.0,653.0,10.0,617.0,10.0,613.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:48.0,1682662068000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,10.0,626.0,10.0,626.5,10.0,653.0,10.0,656.0,16.0,617.0,10.0,613.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:48.25,1682662068250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,20.0,626.0,10.0,626.5,10.0,653.0,10.0,656.0,16.0,617.0,10.0,613.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:07:51.25,1682662071250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,624.0,10.0,626.5,10.0,627.0,10.0,653.0,10.0,656.0,16.0,617.0,10.0,614.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:04.0,1682662084000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.5,10.0,626.5,10.0,628.0,10.0,653.0,10.0,656.0,16.0,617.5,10.0,615.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:04.5,1682662084500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,626.5,10.0,628.0,10.0,653.0,10.0,656.0,16.0,619.0,10.0,615.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:04.75,1682662084750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,629.5,10.0,630.0,10.0,653.0,10.0,656.0,16.0,619.0,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:05.0,1682662085000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,629.5,20.0,630.0,10.0,656.0,16.0,988.0,1.0,619.0,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:06.5,1682662086500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,629.0,10.0,629.5,20.0,656.0,16.0,988.0,1.0,619.0,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:06.75,1682662086750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,20.0,629.0,10.0,629.5,20.0,656.0,16.0,988.0,1.0,619.0,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:11.0,1682662091000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,20.0,629.0,10.0,629.5,20.0,656.0,16.0,988.0,1.0,619.0,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:36.5,1682662116500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,629.0,10.0,629.5,20.0,656.0,16.0,988.0,1.0,619.0,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:38.5,1682662118500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,629.5,20.0,630.0,10.0,656.0,16.0,988.0,1.0,619.0,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:46.0,1682662126000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.0,10.0,629.5,10.0,630.0,20.0,656.0,16.0,988.0,1.0,619.0,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:51.75,1682662131750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,629.5,10.0,630.0,20.0,656.0,16.0,988.0,1.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:52.0,1682662132000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,627.5,10.0,629.5,10.0,631.0,10.0,653.0,10.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:52.25,1682662132250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:52.5,1682662132500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,20.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:08:54.0,1682662134000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,20.0,629.5,10.0,631.0,20.0,656.0,16.0,988.0,1.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:01.5,1682662141500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,629.5,10.0,632.0,10.0,653.0,10.0,656.0,16.0,620.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:01.75,1682662141750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,629.5,10.0,631.5,10.0,632.0,10.0,656.0,16.0,621.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:02.0,1682662142000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,628.5,10.0,629.5,10.0,631.5,10.0,632.5,10.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:03.0,1682662143000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,628.5,10.0,629.5,10.0,632.0,10.0,632.5,10.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:05.5,1682662145500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,628.5,10.0,629.5,10.0,631.5,10.0,632.0,10.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:07.75,1682662147750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,628.0,10.0,629.5,10.0,630.5,10.0,632.0,10.0,620.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:08.0,1682662148000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.5,10.0,630.5,10.0,632.0,10.0,656.0,16.0,620.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:08.25,1682662148250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.5,10.0,631.5,10.0,632.0,10.0,656.0,16.0,620.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:08.5,1682662148500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.5,10.0,631.0,10.0,631.5,10.0,656.0,16.0,620.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:11.25,1682662151250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,620.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:11.5,1682662151500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,620.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:24.25,1682662164250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,20.0,629.5,10.0,631.0,20.0,656.0,16.0,988.0,1.0,620.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:24.5,1682662164500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,625.5,10.0,627.0,10.0,629.5,10.0,630.5,10.0,631.0,10.0,618.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:24.75,1682662164750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,629.5,10.0,630.0,10.0,631.0,10.0,656.0,16.0,619.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:09:25.75,1682662165750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,619.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:04.75,1682662204750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,620.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:05.0,1682662205000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,628.0,10.0,629.5,10.0,630.5,10.0,632.0,10.0,620.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:05.5,1682662205500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,628.0,10.0,629.5,10.0,630.5,10.0,631.0,10.0,620.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:20.0,1682662220000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,628.0,10.0,629.5,10.0,630.5,10.0,632.0,10.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:20.5,1682662220500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,629.5,10.0,630.5,10.0,632.0,10.0,656.0,16.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:20.75,1682662220750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,20.0,629.5,10.0,630.5,10.0,632.0,10.0,656.0,16.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:10:26.0,1682662226000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,20.0,629.5,10.0,630.5,10.0,631.0,10.0,656.0,16.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:01.0,1682662261000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,20.0,629.5,10.0,630.5,20.0,656.0,16.0,988.0,1.0,621.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:10.5,1682662270500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,20.0,629.5,10.0,630.5,10.0,631.5,10.0,656.0,16.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:11.5,1682662271500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,20.0,629.5,10.0,631.0,10.0,631.5,10.0,656.0,16.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:21.0,1682662281000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,629.5,10.0,631.5,10.0,632.5,10.0,656.0,16.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:21.5,1682662281500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,629.5,10.0,631.5,10.0,632.5,10.0,656.0,16.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:21.75,1682662281750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,629.0,10.0,629.5,10.0,631.5,10.0,632.5,10.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:22.0,1682662282000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,629.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:22.25,1682662282250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,20.0,629.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:29.5,1682662289500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,20.0,633.5,10.0,656.0,16.0,988.0,1.0,622.0,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:29.75,1682662289750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,20.0,632.5,30.0,656.0,16.0,988.0,1.0,,0.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:30.0,1682662290000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,20.0,633.5,10.0,656.0,16.0,988.0,1.0,622.0,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:31.0,1682662291000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,30.0,656.0,16.0,988.0,1.0,,0.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:31.25,1682662291250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,20.0,632.5,30.0,656.0,16.0,988.0,1.0,,0.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:49.25,1682662309250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,30.0,656.0,16.0,988.0,1.0,,0.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:52.25,1682662312250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,20.0,633.5,10.0,656.0,16.0,988.0,1.0,622.0,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:11:53.25,1682662313250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,30.0,656.0,16.0,988.0,1.0,,0.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:07.25,1682662327250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,20.0,633.5,10.0,656.0,16.0,988.0,1.0,622.0,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
