datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:56:36.25,1682607396250000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,140.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,280.0,2.5,810.0,2.0,359.0,1.5,330.0,1.0,787.0
2023-04-27 22:57:20.75,1682607440750000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,140.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,280.0,2.5,810.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:58:21.75,1682607501750000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,122.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,262.0,2.5,810.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:58:44.5,1682607524500000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,22.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,162.0,2.5,810.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:58:57.5,1682607537500000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,21.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,161.0,2.5,810.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:59:01.75,1682607541750000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,11.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,161.0,2.5,800.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:59:02.0,1682607542000000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,21.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,161.0,2.5,810.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:59:31.5,1682607571500000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,11.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,161.0,2.5,800.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:59:31.75,1682607571750000000,3.0,3.0,2.5,6449.0,563.0,16830.0,3.5,1.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,151.0,2.5,800.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-27 22:59:54.5,1682607594500000000,3.5,3.5,2.5,6449.0,564.0,16865.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,7.5,4.0,3.5,2.0,3.0,151.0,2.5,800.0,2.0,339.0,1.5,330.0
2023-04-28 08:55:00.0,1682643300000000000,3.5,3.5,2.5,6449.0,564.0,16865.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,7.5,4.0,3.5,2.0,3.0,151.0,2.5,800.0,2.0,339.0,1.5,330.0
2023-04-28 09:00:00.75,1682643600750000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,3.0,6.0,1.0,6.5,1.0,7.0,5.0,7.5,4.0,3.0,151.0,2.5,800.0,2.0,339.0,1.5,330.0,1.0,787.0
2023-04-28 09:00:02.75,1682643602750000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,3.0,5.0,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,151.0,2.5,800.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:01:34.75,1682643694750000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,3.0,5.0,16.0,5.5,18.0,6.0,1.0,6.5,1.0,3.0,151.0,2.5,818.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:01:35.0,1682643695000000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,3.0,5.0,16.0,5.5,28.0,6.0,1.0,6.5,1.0,3.0,161.0,2.5,818.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:02:08.5,1682643728500000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,3.0,5.0,34.0,5.5,10.0,6.0,1.0,6.5,1.0,3.0,179.0,2.5,800.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:02:08.75,1682643728750000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,3.0,5.0,44.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,179.0,2.5,800.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:03:14.25,1682643794250000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,103.0,5.0,44.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,179.0,2.5,800.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:03:14.5,1682643794500000000,3.5,3.5,2.5,6451.0,566.0,16935.0,4.0,131.0,5.0,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,179.0,2.5,800.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:03:15.5,1682643795500000000,3.5,3.0,2.5,6551.0,666.0,19935.0,4.0,131.0,5.0,16.0,6.0,1.0,6.5,1.0,7.0,5.0,3.0,79.0,2.5,800.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:03:22.75,1682643802750000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,21.0,3.5,10.0,4.0,113.0,5.0,16.0,6.0,1.0,2.5,810.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:03:23.0,1682643803000000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,21.0,3.5,38.0,4.0,103.0,5.0,16.0,6.0,1.0,2.5,820.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:03:28.75,1682643808750000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,21.0,3.5,20.0,4.0,103.0,5.0,16.0,6.0,1.0,2.5,820.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:03:29.0,1682643809000000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,21.0,3.5,38.0,4.0,103.0,5.0,16.0,6.0,1.0,2.5,838.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:03:29.25,1682643809250000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,39.0,3.5,20.0,4.0,103.0,5.0,16.0,6.0,1.0,2.5,838.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:03:29.5,1682643809500000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,49.0,3.5,10.0,4.0,103.0,5.0,16.0,6.0,1.0,2.5,838.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:03:44.5,1682643824500000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,50.0,3.5,10.0,4.0,103.0,5.0,16.0,6.0,1.0,2.5,839.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:05:02.0,1682643902000000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,50.0,3.5,10.0,4.0,103.0,4.5,16.0,6.0,1.0,2.5,839.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:05:44.75,1682643944750000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,50.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,839.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:06:09.75,1682643969750000000,3.5,3.0,2.5,6620.0,745.0,22305.0,3.0,32.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,821.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:06:10.0,1682643970000000000,3.5,3.0,2.5,6630.0,755.0,22605.0,3.0,22.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,821.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:06:16.0,1682643976000000000,3.5,3.0,2.5,6630.0,755.0,22605.0,3.0,40.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,839.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:06:20.75,1682643980750000000,3.5,3.0,2.5,6630.0,755.0,22605.0,3.0,40.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:06:22.0,1682643982000000000,3.5,3.0,2.5,6640.0,765.0,22905.0,3.0,12.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:06:28.0,1682643988000000000,3.5,3.0,2.5,6640.0,765.0,22905.0,3.0,30.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:20.5,1682644040500000000,3.5,3.0,2.5,6650.0,775.0,23205.0,3.0,2.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:20.75,1682644040750000000,3.5,3.0,2.5,6650.0,775.0,23205.0,3.0,11.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:26.5,1682644046500000000,3.5,3.0,2.5,6650.0,775.0,23205.0,3.0,29.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:31.0,1682644051000000000,3.5,3.0,2.5,6660.0,785.0,23505.0,3.0,1.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:31.25,1682644051250000000,3.5,3.0,2.5,6660.0,785.0,23505.0,3.0,10.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:32.25,1682644052250000000,3.5,3.0,2.5,6660.0,786.0,23535.0,3.0,9.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:32.5,1682644052500000000,3.5,3.0,2.5,6660.0,786.0,23535.0,3.0,10.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:33.25,1682644053250000000,3.5,3.0,2.5,6660.0,786.0,23535.0,3.0,11.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:37.0,1682644057000000000,3.5,3.0,2.5,6660.0,786.0,23535.0,3.0,29.0,3.5,10.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:42.75,1682644062750000000,3.5,3.0,2.5,6670.0,796.0,23835.0,3.0,1.0,3.5,28.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:43.0,1682644063000000000,3.5,3.0,2.5,6670.0,796.0,23835.0,3.5,28.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:43.75,1682644063750000000,3.5,3.0,2.5,6670.0,796.0,23835.0,3.5,29.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:07:48.75,1682644068750000000,3.5,3.0,2.5,6670.0,796.0,23835.0,3.0,19.0,3.5,10.0,4.0,13.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:08:00.0,1682644080000000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,28.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:08:01.25,1682644081250000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,28.0,4.0,14.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0
2023-04-28 09:08:01.5,1682644081500000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,28.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:08:02.25,1682644082250000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,28.0,4.0,14.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0
2023-04-28 09:08:02.5,1682644082500000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,28.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,20.0,2.5,820.0,2.0,339.0,1.5,364.0,1.0,787.0
2023-04-28 09:08:03.25,1682644083250000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,29.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,21.0,2.5,820.0,2.0,339.0,1.5,364.0,1.0,787.0
2023-04-28 09:08:06.0,1682644086000000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,29.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,810.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:08:10.0,1682644090000000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,129.0,4.0,13.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,49.0,2.5,810.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:08:10.25,1682644090250000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,139.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,29.0,2.5,830.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:10:18.25,1682644218250000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,39.0,2.5,830.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:20:24.5,1682644824500000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,39.0,2.5,830.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:17.0,1682644997000000000,3.5,3.0,2.5,6671.0,797.0,23865.0,3.5,131.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,21.0,2.5,830.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:17.25,1682644997250000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,130.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,31.0,2.5,828.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:17.5,1682644997500000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,130.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,40.0,2.5,828.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:18.0,1682644998000000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,131.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,3.0,41.0,2.5,828.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:23.25,1682645003250000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,59.0,2.5,810.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:40.25,1682645020250000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,39.0,2.5,830.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:23:42.25,1682645022250000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,39.0,2.5,830.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:29:49.0,1682645389000000000,3.5,3.0,2.5,6671.0,807.0,24165.0,3.5,149.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,3.0,59.0,2.5,810.0,2.0,339.0,1.5,346.0,1.0,787.0
2023-04-28 09:34:50.5,1682645690500000000,3.5,3.0,2.5,6729.0,886.0,26535.0,3.0,21.0,3.5,138.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,830.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:34:50.75,1682645690750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,20.0,3.5,138.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,840.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:34:52.0,1682645692000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,21.0,3.5,138.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,841.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:34:56.5,1682645696500000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,39.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:34:56.75,1682645696750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,49.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:35:21.25,1682645721250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:36:29.25,1682645789250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,41.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,851.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:38:21.25,1682645901250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,41.0,3.5,110.0,4.0,21.0,4.5,16.0,6.0,1.0,2.5,851.0,2.0,339.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 09:38:22.75,1682645902750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,41.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,851.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:38:24.75,1682645904750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:39:30.0,1682645970000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:39:30.75,1682645970750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:45:49.75,1682646349750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,49.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,859.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:45:57.5,1682646357500000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,339.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:59:38.0,1682647178000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,338.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:59:39.25,1682647179250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,337.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:59:41.0,1682647181000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,336.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:59:42.5,1682647182500000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,335.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 09:59:44.25,1682647184250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,869.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:01:09.75,1682647269750000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,874.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:04:12.25,1682647452250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,874.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:02.0,1682648042000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,100.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,864.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:02.25,1682648042250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,874.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:25.0,1682648065000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,59.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,854.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:30.0,1682648070000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,49.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:31.5,1682648071500000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,31.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,826.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:46.25,1682648086250000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,21.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,816.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:14:57.5,1682648097500000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,20.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,815.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:15:00.0,1682648100000000000,3.5,3.0,2.5,6730.0,887.0,26565.0,3.0,20.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,815.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:30:27.25,1682649027250000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,815.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:30:27.5,1682649027500000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,825.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:30:31.5,1682649031500000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.5,120.0,4.0,3.0,4.5,34.0,6.0,1.0,6.5,1.0,2.5,825.0,2.0,334.0,1.5,364.0,1.0,787.0,0.5,10.0
2023-04-28 10:30:47.0,1682649047000000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,6.5,1.0,2.5,825.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:30:47.25,1682649047250000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,18.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,843.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:31:12.5,1682649072500000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,19.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:32:35.0,1682649155000000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,29.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,854.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:43:31.0,1682649811000000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,11.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,836.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:46:31.0,1682649991000000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,29.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,854.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:47:43.75,1682650063750000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,29.0,3.5,110.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,844.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
2023-04-28 10:50:02.25,1682650202250000000,3.5,3.0,2.5,6750.0,907.0,27165.0,3.0,29.0,3.5,120.0,4.0,3.0,4.5,16.0,6.0,1.0,2.5,854.0,2.0,334.0,1.5,346.0,1.0,787.0,0.5,10.0
