datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 13:47:21.75,1682660841750000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,49.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,37.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:48:42.5,1682660922500000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,64.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,37.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,46.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,19.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:54:02.0,1682661242000000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,46.0,3.0,16.0,3.5,18.0,,0.0,,0.0,2.0,19.0,1.5,235.0,1.0,394.0,0.5,320.0,,0.0
2023-04-28 13:54:02.75,1682661242750000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,46.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,19.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:54:05.0,1682661245000000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,64.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,37.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:56:22.25,1682661382250000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,64.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,19.0,1.5,253.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:56:39.0,1682661399000000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,46.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,19.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 13:56:39.25,1682661399250000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,64.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,37.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:04:11.25,1682661851250000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,49.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,37.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:13:00.0,1682662380000000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,49.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,18.0,1.5,254.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:19:34.25,1682662774250000000,2.5,2.5,1.0,3374.0,313.0,6010.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,254.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:22:00.25,1682662920250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,49.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,254.0,1.0,376.0,0.5,338.0,,0.0,,0.0
2023-04-28 14:22:05.5,1682662925500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,264.0,1.0,376.0,0.5,338.0,,0.0,,0.0
2023-04-28 14:22:06.25,1682662926250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,18.0,1.5,264.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:22:06.5,1682662926500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,47.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:26:19.75,1682663179750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,29.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:27:24.75,1682663244750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,29.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:28:20.75,1682663300750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,47.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:28:21.0,1682663301000000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,29.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:29:19.25,1682663359250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,47.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:29:21.5,1682663361500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,29.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:29:54.25,1682663394250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,47.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:29:55.0,1682663395000000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,29.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:31:16.5,1682663476500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,254.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:31:58.0,1682663518000000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:32:47.25,1682663567250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:33:16.5,1682663596500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,78.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,254.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:33:52.0,1682663632000000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:35:39.75,1682663739750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:36:01.75,1682663761750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:36:03.75,1682663763750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:37:21.5,1682663841500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:37:22.5,1682663842500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:38:08.25,1682663888250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:38:10.75,1682663890750000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:38:15.5,1682663895500000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:39:59.25,1682663999250000000,2.5,2.0,1.0,3392.0,338.0,6510.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:40:26.25,1682664026250000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,31.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,235.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:40:31.5,1682664031500000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,245.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:41:01.75,1682664061750000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,263.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:41:02.5,1682664062500000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,245.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:41:20.75,1682664080750000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,263.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:44:24.75,1682664264750000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,293.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:48:30.5,1682664510500000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,275.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:48:39.0,1682664519000000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,293.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:51:12.75,1682664672750000000,2.5,2.0,1.0,3392.0,348.0,6710.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,18.0,1.5,275.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:51:13.0,1682664673000000000,2.5,2.0,1.0,3410.0,366.0,7070.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,275.0,1.0,376.0,0.5,338.0,,0.0,,0.0
2023-04-28 14:51:19.0,1682664679000000000,2.5,2.0,1.0,3410.0,366.0,7070.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,18.0,1.5,275.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:51:19.25,1682664679250000000,2.5,2.0,1.0,3410.0,366.0,7070.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,265.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:53:47.75,1682664827750000000,2.5,2.0,1.0,3410.0,366.0,7070.0,2.5,41.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,10.0,1.5,265.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:53:57.0,1682664837000000000,2.5,2.0,1.0,3410.0,366.0,7070.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,28.0,1.5,265.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:55:00.75,1682664900750000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,49.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,13.0,1.5,265.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:55:06.25,1682664906250000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,59.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,23.0,1.5,265.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:56:32.0,1682664992000000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,49.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,23.0,1.5,255.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:58:38.5,1682665118500000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,39.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,13.0,1.5,255.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:59:04.0,1682665144000000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,21.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,255.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:59:11.0,1682665151000000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,39.0,3.0,16.0,,0.0,,0.0,,0.0,2.0,18.0,1.5,255.0,1.0,376.0,0.5,320.0,,0.0
2023-04-28 14:59:19.25,1682665159250000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,21.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,255.0,1.0,376.0,0.5,320.0,,0.0,,0.0
2023-04-28 14:59:21.25,1682665161250000000,2.5,2.0,1.0,3415.0,381.0,7370.0,2.5,21.0,3.0,16.0,,0.0,,0.0,,0.0,1.5,255.0,1.0,276.0,0.5,120.0,,0.0,,0.0
