datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:31:58.0,1682663518000000000,2.0,2.0,1.5,4534.0,253.0,4710.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,137.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:32:47.25,1682663567250000000,2.0,2.0,1.5,4534.0,253.0,4710.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,137.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:33:16.5,1682663596500000000,2.0,2.0,1.5,4534.0,253.0,4710.0,2.0,31.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,137.0,1.0,837.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:33:52.0,1682663632000000000,2.0,2.0,1.5,4534.0,253.0,4710.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,137.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:33:55.75,1682663635750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:35:39.75,1682663739750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:36:01.75,1682663761750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:36:03.75,1682663763750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:37:21.5,1682663841500000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:37:22.5,1682663842500000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:38:08.25,1682663888250000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:38:10.75,1682663890750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:38:15.5,1682663895500000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:39:59.25,1682663999250000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:41:01.75,1682664061750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:41:02.5,1682664062500000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:41:20.75,1682664080750000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:48:30.5,1682664510500000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:48:39.0,1682664519000000000,2.0,1.5,1.5,4534.0,289.0,5250.0,2.0,12.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:50:56.75,1682664656750000000,2.0,2.0,1.5,4535.0,290.0,5270.0,2.0,11.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:50:58.25,1682664658250000000,2.0,2.0,1.5,4536.0,291.0,5290.0,2.0,10.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:50:59.75,1682664659750000000,2.0,2.0,1.5,4536.0,292.0,5310.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:01.75,1682664661750000000,2.0,2.0,1.5,4536.0,292.0,5310.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,1.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:02.0,1682664662000000000,2.0,2.0,1.5,4536.0,293.0,5330.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:03.25,1682664663250000000,2.0,2.0,1.5,4536.0,293.0,5330.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,1.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:03.5,1682664663500000000,2.0,2.0,1.5,4537.0,294.0,5350.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:05.25,1682664665250000000,2.0,2.0,1.5,4537.0,294.0,5350.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:07.5,1682664667500000000,2.0,2.0,1.5,4537.0,294.0,5350.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,1.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:07.75,1682664667750000000,2.0,2.0,1.5,4537.0,295.0,5370.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,10.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:08.0,1682664668000000000,2.0,2.0,1.5,4537.0,305.0,5570.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:11.0,1682664671000000000,2.0,2.0,1.5,4537.0,305.0,5570.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,1.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:11.25,1682664671250000000,2.0,2.0,1.5,4537.0,306.0,5590.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:12.75,1682664672750000000,2.0,2.0,1.5,4537.0,306.0,5590.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,1.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:13.0,1682664673000000000,2.0,2.0,1.5,4537.0,307.0,5610.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:13.25,1682664673250000000,2.0,2.0,1.5,4537.0,307.0,5610.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:14.75,1682664674750000000,2.0,2.0,1.5,4537.0,307.0,5610.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,1.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:15.0,1682664675000000000,2.0,2.0,1.5,4538.0,308.0,5630.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:17.0,1682664677000000000,2.0,2.0,1.5,4538.0,308.0,5630.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,11.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:18.75,1682664678750000000,2.0,2.0,1.5,4538.0,308.0,5630.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,12.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:20.25,1682664680250000000,2.0,2.0,1.5,4538.0,308.0,5630.0,2.5,90.0,3.0,55.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,13.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0
2023-04-28 14:51:33.0,1682664693000000000,2.0,2.0,1.5,4538.0,308.0,5630.0,2.5,72.0,3.0,73.0,3.5,50.0,4.0,50.0,5.0,35.0,2.0,13.0,1.5,109.0,1.0,800.0,0.5,881.0,,0.0
2023-04-28 14:51:47.5,1682664707500000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.5,62.0,3.0,73.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,109.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:52.75,1682664712750000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.5,72.0,3.0,73.0,3.5,50.0,4.0,50.0,5.0,35.0,1.5,119.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:54.75,1682664714750000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,5.0,2.5,72.0,3.0,73.0,3.5,50.0,4.0,50.0,1.5,119.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:55.25,1682664715250000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,15.0,2.5,62.0,3.0,73.0,3.5,50.0,4.0,50.0,1.5,119.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:51:55.5,1682664715500000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,15.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:52:05.5,1682664725500000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,10.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:53:47.75,1682664827750000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,10.0,2.5,62.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:53:57.0,1682664837000000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,10.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:54:44.75,1682664884750000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,25.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:55:50.25,1682664950250000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,40.0,2.5,80.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,101.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:56:32.0,1682664992000000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,40.0,2.5,70.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,91.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:58:38.5,1682665118500000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,30.0,2.5,70.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,81.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:59:04.0,1682665144000000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,30.0,2.5,52.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,81.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:59:11.0,1682665151000000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,30.0,2.5,70.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,81.0,1.0,818.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:59:19.25,1682665159250000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,30.0,2.5,52.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,81.0,1.0,800.0,0.5,881.0,,0.0,,0.0
2023-04-28 14:59:21.25,1682665161250000000,2.0,2.0,1.5,4541.0,321.0,5890.0,2.0,30.0,2.5,52.0,3.0,55.0,3.5,50.0,4.0,50.0,1.5,81.0,1.0,700.0,0.5,681.0,,0.0,,0.0
