datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:55:23.75,1682607323750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,4.0,16.0,5.5,4.0,6.0,3.0,2.5,79.0,2.0,477.0,1.5,382.0,1.0,260.0,0.5,301.0
2023-04-27 22:56:36.25,1682607396250000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,79.0,2.0,477.0,1.5,382.0,1.0,260.0,0.5,301.0
2023-04-27 22:56:36.5,1682607396500000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,79.0,2.0,477.0,1.5,366.0,1.0,260.0,0.5,301.0
2023-04-27 22:57:20.75,1682607440750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,79.0,2.0,457.0,1.5,366.0,1.0,260.0,0.5,301.0
2023-04-27 22:58:21.75,1682607501750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,378.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,61.0,2.0,457.0,1.5,366.0,1.0,260.0,0.5,301.0
2023-04-27 22:58:46.0,1682607526000000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,378.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,1.0,2.0,457.0,1.5,366.0,1.0,260.0,0.5,301.0
2023-04-27 22:58:46.25,1682607526250000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,377.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,457.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-27 22:58:46.5,1682607526500000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,378.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,458.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-27 22:58:57.5,1682607537500000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,377.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,457.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-27 22:59:01.75,1682607541750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,367.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,447.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-27 22:59:02.0,1682607542000000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,377.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,457.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-27 22:59:31.5,1682607571500000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,367.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,447.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,367.0,3.5,177.0,5.5,4.0,6.0,3.0,6.5,3.0,2.0,447.0,1.5,366.0,1.0,260.0,0.5,301.0,,0.0
2023-04-28 09:00:02.75,1682643602750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,367.0,3.5,177.0,5.0,16.0,5.5,4.0,6.0,3.0,2.0,447.0,1.5,366.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 09:01:34.75,1682643694750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,367.0,3.5,177.0,4.0,18.0,5.0,16.0,5.5,4.0,2.0,447.0,1.5,366.0,1.0,294.0,0.5,301.0,,0.0
2023-04-28 09:02:08.5,1682643728500000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,385.0,3.5,177.0,5.0,16.0,5.5,4.0,6.0,3.0,2.0,465.0,1.5,366.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 09:03:22.75,1682643802750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,395.0,3.5,177.0,5.0,16.0,5.5,4.0,6.0,3.0,2.0,475.0,1.5,366.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 09:03:44.0,1682643824000000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,5.0,16.0,5.5,4.0,6.0,3.0,2.0,476.0,1.5,366.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 09:05:02.0,1682643902000000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,476.0,1.5,366.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 09:06:09.75,1682643969750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,378.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,458.0,1.5,366.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 09:06:10.0,1682643970000000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,19.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:06:20.75,1682643980750000000,3.5,2.5,2.5,3280.0,795.0,23080.0,3.0,396.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:08:45.75,1682644125750000000,3.5,3.0,2.5,3255.0,820.0,23830.0,3.0,371.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:10:18.25,1682644218250000000,3.5,3.0,2.5,3255.0,820.0,23830.0,3.0,381.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:20:24.5,1682644824500000000,3.5,3.0,2.5,3255.0,820.0,23830.0,3.0,381.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:27:45.75,1682645265750000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,346.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:29:03.25,1682645343250000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,356.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:36:29.25,1682645789250000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,338.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:38:21.25,1682645901250000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,338.0,3.5,177.0,4.0,18.0,4.5,16.0,5.5,4.0,2.5,31.0,2.0,457.0,1.5,384.0,1.0,276.0,0.5,301.0
2023-04-28 09:38:22.75,1682645902750000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,356.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:39:30.0,1682645970000000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,346.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,447.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 09:39:30.75,1682645970750000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,356.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,366.0,1.0,276.0,0.5,301.0
2023-04-28 10:07:55.25,1682647675250000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,356.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:14:02.0,1682648042000000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,346.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,447.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:14:02.25,1682648042250000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,356.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:14:30.0,1682648070000000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,346.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:14:30.5,1682648070500000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,346.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,19.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:14:31.5,1682648071500000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,328.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,1.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:14:31.75,1682648071750000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,327.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 10:14:32.0,1682648072000000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,328.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,458.0,1.5,540.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 10:14:57.5,1682648097500000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,327.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,327.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0,,0.0
2023-04-28 10:30:20.25,1682649020250000000,3.5,3.0,2.5,3255.0,845.0,24580.0,3.0,327.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:30:30.25,1682649030250000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,302.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:30:31.5,1682649031500000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,302.0,3.5,177.0,4.0,18.0,4.5,16.0,5.5,4.0,2.5,20.0,2.0,457.0,1.5,558.0,1.0,276.0,0.5,301.0
2023-04-28 10:30:47.0,1682649047000000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,302.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,20.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:30:47.25,1682649047250000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,320.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:31:12.5,1682649072500000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,321.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:32:35.0,1682649155000000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,331.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:40:38.75,1682649638750000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,431.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:43:31.0,1682649811000000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,413.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:46:31.0,1682649991000000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,431.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:47:43.75,1682650063750000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,421.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,447.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:02.25,1682650202250000000,3.5,3.0,2.5,3255.0,870.0,25330.0,3.0,431.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:34.25,1682650234250000000,3.5,3.0,2.5,3155.0,970.0,28330.0,3.0,321.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:34.5,1682650234500000000,3.5,3.0,2.5,3135.0,990.0,28930.0,3.0,301.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:35.5,1682650235500000000,3.5,3.0,2.5,3132.0,1090.0,31930.0,3.0,201.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:36.5,1682650236500000000,3.5,3.0,2.5,3062.0,1210.0,35530.0,3.0,81.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:37.5,1682650237500000000,3.5,3.0,2.5,3062.0,1250.0,36730.0,3.0,41.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,38.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:37.75,1682650237750000000,3.5,3.0,2.5,3062.0,1270.0,37330.0,3.0,22.0,3.5,177.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,39.0,2.0,457.0,1.5,540.0,1.0,276.0,0.5,301.0
2023-04-28 10:50:49.0,1682650249000000000,3.5,3.0,2.5,3062.0,1292.0,37990.0,3.5,177.0,4.5,34.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,63.0,2.5,38.0,2.0,457.0,1.5,540.0,1.0,276.0
2023-04-28 10:50:49.25,1682650249250000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,187.0,4.5,34.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,36.0,2.5,48.0,2.0,447.0,1.5,540.0,1.0,276.0
2023-04-28 10:50:50.25,1682650250250000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,188.0,4.5,34.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,36.0,2.5,49.0,2.0,447.0,1.5,540.0,1.0,276.0
2023-04-28 10:50:50.75,1682650250750000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,198.0,4.5,34.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,46.0,2.5,49.0,2.0,447.0,1.5,540.0,1.0,276.0
2023-04-28 10:50:55.0,1682650255000000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,216.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,540.0,1.0,276.0
2023-04-28 10:51:08.0,1682650268000000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,216.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:52:06.75,1682650326750000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,316.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:53:18.0,1682650398000000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,20.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:53:18.75,1682650398750000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,316.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:53:36.75,1682650416750000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,20.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:53:37.5,1682650417500000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,316.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:53:50.5,1682650430500000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,20.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:53:51.25,1682650431250000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,316.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:54:04.25,1682650444250000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,20.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:54:05.25,1682650445250000000,3.5,3.0,2.5,3035.0,1319.0,38800.0,3.5,316.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,65.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0
2023-04-28 10:55:54.75,1682650554750000000,3.5,3.0,2.5,3053.0,1384.0,40750.0,3.0,35.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,30.0,2.0,447.0,1.5,556.0,1.0,260.0,0.5,301.0
2023-04-28 10:55:55.0,1682650555000000000,3.5,3.0,2.5,3053.0,1384.0,40750.0,3.0,35.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,30.0,2.0,447.0,1.5,574.0,1.0,260.0,0.5,301.0
2023-04-28 10:55:55.75,1682650555750000000,3.5,3.0,2.5,3053.0,1384.0,40750.0,3.0,36.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,447.0,1.5,574.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:00.75,1682650560750000000,3.5,3.0,2.5,3053.0,1384.0,40750.0,3.0,36.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,447.0,1.5,556.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:01.0,1682650561000000000,3.5,3.0,2.5,3063.0,1394.0,41050.0,3.0,26.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,447.0,1.5,574.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:07.0,1682650567000000000,3.5,3.0,2.5,3073.0,1404.0,41350.0,3.0,16.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,447.0,1.5,574.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:13.0,1682650573000000000,3.5,3.0,2.5,3083.0,1414.0,41650.0,3.0,5.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,447.0,1.5,574.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:19.0,1682650579000000000,3.5,3.0,2.5,3088.0,1419.0,41800.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,31.0,2.0,447.0,1.5,574.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:25.0,1682650585000000000,3.5,3.0,2.5,3088.0,1419.0,41800.0,3.0,19.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,447.0,1.5,556.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:42.25,1682650602250000000,3.5,3.0,2.5,3088.0,1419.0,41800.0,3.0,29.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,556.0,1.0,260.0,0.5,301.0
2023-04-28 10:56:57.0,1682650617000000000,3.5,3.0,2.5,3088.0,1419.0,41800.0,3.0,29.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,656.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:05.0,1682650625000000000,3.5,3.0,2.5,3088.0,1419.0,41800.0,3.0,29.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,756.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:11.5,1682650631500000000,3.5,3.0,2.5,3088.0,1419.0,41800.0,3.0,11.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,41.0,2.0,447.0,1.5,756.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:11.75,1682650631750000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:13.25,1682650633250000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.0,1.0,4.5,16.0,5.5,4.0,6.0,3.0,3.0,1.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0
2023-04-28 10:57:13.5,1682650633500000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:14.5,1682650634500000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.0,1.0,4.5,16.0,5.5,4.0,6.0,3.0,3.0,1.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0
2023-04-28 10:57:14.75,1682650634750000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:15.5,1682650635500000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.0,1.0,4.5,16.0,5.5,4.0,6.0,3.0,3.0,1.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0
2023-04-28 10:57:15.75,1682650635750000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:16.5,1682650636500000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.0,1.0,4.5,16.0,5.5,4.0,6.0,3.0,3.0,1.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0
2023-04-28 10:57:16.75,1682650636750000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,315.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,10.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0
2023-04-28 10:57:17.25,1682650637250000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 10:57:17.5,1682650637500000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,1.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0
2023-04-28 10:57:17.75,1682650637750000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,18.0,2.5,30.0,2.0,447.0,1.5,756.0,1.0,260.0
2023-04-28 10:57:18.5,1682650638500000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,306.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,19.0,2.5,30.0,2.0,447.0,1.5,756.0,1.0,260.0
2023-04-28 10:57:22.75,1682650642750000000,3.5,3.0,2.5,3089.0,1429.0,42100.0,3.5,316.0,4.5,16.0,5.5,4.0,6.0,3.0,6.5,3.0,3.0,29.0,2.5,30.0,2.0,447.0,1.5,756.0,1.0,260.0
2023-04-28 11:03:30.25,1682651010250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,21.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,30.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 11:03:31.25,1682651011250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,22.0,3.5,305.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,31.0,2.0,447.0,1.5,774.0,1.0,260.0,0.5,301.0
2023-04-28 11:03:36.25,1682651016250000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,40.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,447.0,1.5,756.0,1.0,260.0,0.5,301.0
2023-04-28 11:04:00.75,1682651040750000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,70.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,49.0,2.0,447.0,1.5,756.0,1.0,260.0,0.5,301.0
2023-04-28 11:05:11.0,1682651111000000000,3.5,3.0,2.5,3107.0,1458.0,42970.0,3.0,80.0,3.5,287.0,4.5,16.0,5.5,4.0,6.0,3.0,2.5,59.0,2.0,447.0,1.5,756.0,1.0,260.0,0.5,301.0
