datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:02:27.0,1682643747000000000,,,,12.0,0.0,0.0,2278.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.25,1682643747250000000,,,,12.0,0.0,0.0,2278.0,10.0,2278.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.75,1682643747750000000,,,,12.0,0.0,0.0,2276.5,1.0,2278.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.0,1682643748000000000,,,,12.0,0.0,0.0,2276.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.25,1682643748250000000,,,,12.0,0.0,0.0,2276.0,10.0,2276.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.75,1682643748750000000,,,,12.0,0.0,0.0,2274.5,1.0,2276.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.0,1682643749000000000,,,,12.0,0.0,0.0,2274.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.25,1682643749250000000,,,,12.0,0.0,0.0,2274.0,10.0,2274.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.75,1682643749750000000,,,,12.0,0.0,0.0,2274.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:31.75,1682643751750000000,,,,12.0,0.0,0.0,2272.5,1.0,2274.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:32.0,1682643752000000000,,,,12.0,0.0,0.0,2272.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:32.25,1682643752250000000,,,,12.0,0.0,0.0,2272.0,10.0,2272.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.0,1682643753000000000,,,,12.0,0.0,0.0,2272.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:35.0,1682643755000000000,,,,12.0,0.0,0.0,2270.5,1.0,2272.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:35.25,1682643755250000000,,,,12.0,0.0,0.0,2270.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:35.5,1682643755500000000,,,,12.0,0.0,0.0,2270.0,10.0,2270.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:35.75,1682643755750000000,,,,12.0,0.0,0.0,2270.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:38.75,1682643758750000000,,,,12.0,0.0,0.0,2268.5,1.0,2270.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.0,1682643759000000000,,,,12.0,0.0,0.0,2268.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.25,1682643759250000000,,,,12.0,0.0,0.0,2268.0,10.0,2268.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.75,1682643759750000000,,,,12.0,0.0,0.0,2268.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.0,1682643766000000000,,,,12.0,0.0,0.0,2266.5,1.0,2268.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.25,1682643766250000000,,,,12.0,0.0,0.0,2266.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.5,1682643766500000000,,,,12.0,0.0,0.0,2266.0,10.0,2266.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.75,1682643766750000000,,,,12.0,0.0,0.0,2266.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.25,1682644107250000000,,,,12.0,0.0,0.0,2264.5,1.0,2266.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.5,1682644107500000000,,,,12.0,0.0,0.0,2264.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.75,1682644107750000000,,,,12.0,0.0,0.0,2264.0,10.0,2264.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.25,1682644108250000000,,,,12.0,0.0,0.0,2262.5,1.0,2264.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.5,1682644108500000000,,,,12.0,0.0,0.0,2262.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.75,1682644108750000000,,,,12.0,0.0,0.0,2262.0,10.0,2262.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.25,1682644109250000000,,,,12.0,0.0,0.0,2260.5,1.0,2262.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.5,1682644109500000000,,,,12.0,0.0,0.0,2260.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.75,1682644109750000000,,,,12.0,0.0,0.0,2260.0,10.0,2260.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.25,1682644110250000000,,,,12.0,0.0,0.0,2258.5,1.0,2260.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.5,1682644110500000000,,,,12.0,0.0,0.0,2258.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.75,1682644110750000000,,,,12.0,0.0,0.0,2258.0,10.0,2258.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.25,1682644111250000000,,,,12.0,0.0,0.0,2256.5,1.0,2258.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.5,1682644111500000000,,,,12.0,0.0,0.0,2256.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.75,1682644111750000000,,,,12.0,0.0,0.0,2256.0,10.0,2256.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.25,1682644112250000000,,,,12.0,0.0,0.0,2254.5,1.0,2256.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.5,1682644112500000000,,,,12.0,0.0,0.0,2254.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.75,1682644112750000000,,,,12.0,0.0,0.0,2254.0,10.0,2254.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.25,1682644113250000000,,,,12.0,0.0,0.0,2252.5,1.0,2254.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.5,1682644113500000000,,,,12.0,0.0,0.0,2252.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.75,1682644113750000000,,,,12.0,0.0,0.0,2252.0,10.0,2252.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.25,1682644114250000000,,,,12.0,0.0,0.0,2250.5,1.0,2252.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.5,1682644114500000000,,,,12.0,0.0,0.0,2250.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.75,1682644114750000000,,,,12.0,0.0,0.0,2250.0,10.0,2250.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.25,1682644115250000000,,,,12.0,0.0,0.0,2248.5,1.0,2250.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.5,1682644115500000000,,,,12.0,0.0,0.0,2248.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.75,1682644115750000000,,,,12.0,0.0,0.0,2248.0,10.0,2248.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.25,1682644116250000000,,,,12.0,0.0,0.0,2246.5,1.0,2248.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.5,1682644116500000000,,,,12.0,0.0,0.0,2246.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.75,1682644116750000000,,,,12.0,0.0,0.0,2246.0,10.0,2246.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.25,1682644117250000000,,,,12.0,0.0,0.0,2244.5,1.0,2246.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.5,1682644117500000000,,,,12.0,0.0,0.0,2244.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.75,1682644117750000000,,,,12.0,0.0,0.0,2244.0,10.0,2244.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.25,1682644118250000000,,,,12.0,0.0,0.0,2242.5,1.0,2244.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.5,1682644118500000000,,,,12.0,0.0,0.0,2242.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.75,1682644118750000000,,,,12.0,0.0,0.0,2242.0,10.0,2242.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.25,1682644119250000000,,,,12.0,0.0,0.0,2240.5,1.0,2242.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.5,1682644119500000000,,,,12.0,0.0,0.0,2240.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.75,1682644119750000000,,,,12.0,0.0,0.0,2240.0,10.0,2240.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.25,1682644120250000000,,,,12.0,0.0,0.0,2238.5,1.0,2240.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.5,1682644120500000000,,,,12.0,0.0,0.0,2238.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.75,1682644120750000000,,,,12.0,0.0,0.0,2238.0,10.0,2238.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.25,1682644121250000000,,,,12.0,0.0,0.0,2236.5,1.0,2238.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.5,1682644121500000000,,,,12.0,0.0,0.0,2236.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.75,1682644121750000000,,,,12.0,0.0,0.0,2236.0,10.0,2236.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.25,1682644122250000000,,,,12.0,0.0,0.0,2234.5,1.0,2236.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.5,1682644122500000000,,,,12.0,0.0,0.0,2234.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.75,1682644122750000000,,,,12.0,0.0,0.0,2234.0,10.0,2234.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.25,1682644123250000000,,,,12.0,0.0,0.0,2232.5,1.0,2234.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.5,1682644123500000000,,,,12.0,0.0,0.0,2232.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.75,1682644123750000000,,,,12.0,0.0,0.0,2232.0,10.0,2232.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.25,1682644124250000000,,,,12.0,0.0,0.0,2230.5,1.0,2232.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.5,1682644124500000000,,,,12.0,0.0,0.0,2230.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.75,1682644124750000000,,,,12.0,0.0,0.0,2230.0,10.0,2230.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.25,1682644125250000000,,,,12.0,0.0,0.0,2228.5,1.0,2230.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.5,1682644125500000000,,,,12.0,0.0,0.0,2228.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.75,1682644125750000000,,,,12.0,0.0,0.0,2228.0,10.0,2228.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.25,1682644126250000000,,,,12.0,0.0,0.0,2226.5,1.0,2228.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.5,1682644126500000000,,,,12.0,0.0,0.0,2226.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.75,1682644126750000000,,,,12.0,0.0,0.0,2226.0,10.0,2226.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.25,1682644127250000000,,,,12.0,0.0,0.0,2224.5,1.0,2226.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.5,1682644127500000000,,,,12.0,0.0,0.0,2224.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.75,1682644127750000000,,,,12.0,0.0,0.0,2224.0,10.0,2224.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.25,1682644128250000000,,,,12.0,0.0,0.0,2222.5,1.0,2224.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.5,1682644128500000000,,,,12.0,0.0,0.0,2222.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.75,1682644128750000000,,,,12.0,0.0,0.0,2222.0,10.0,2222.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:49.25,1682644129250000000,,,,12.0,0.0,0.0,2220.5,1.0,2222.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:49.5,1682644129500000000,,,,12.0,0.0,0.0,2220.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:49.75,1682644129750000000,,,,12.0,0.0,0.0,2220.0,10.0,2220.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:50.25,1682644130250000000,,,,12.0,0.0,0.0,2218.5,1.0,2220.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:50.5,1682644130500000000,,,,12.0,0.0,0.0,2218.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:50.75,1682644130750000000,,,,12.0,0.0,0.0,2218.0,10.0,2218.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:51.25,1682644131250000000,,,,12.0,0.0,0.0,2216.5,1.0,2218.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:51.5,1682644131500000000,,,,12.0,0.0,0.0,2216.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:51.75,1682644131750000000,,,,12.0,0.0,0.0,2216.0,10.0,2216.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:52.25,1682644132250000000,,,,12.0,0.0,0.0,2214.5,1.0,2216.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:52.5,1682644132500000000,,,,12.0,0.0,0.0,2214.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:52.75,1682644132750000000,,,,12.0,0.0,0.0,2214.0,10.0,2214.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:53.25,1682644133250000000,,,,12.0,0.0,0.0,2212.5,1.0,2214.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:53.5,1682644133500000000,,,,12.0,0.0,0.0,2212.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:53.75,1682644133750000000,,,,12.0,0.0,0.0,2212.0,10.0,2212.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:54.25,1682644134250000000,,,,12.0,0.0,0.0,2210.5,1.0,2212.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:54.5,1682644134500000000,,,,12.0,0.0,0.0,2210.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:54.75,1682644134750000000,,,,12.0,0.0,0.0,2210.0,10.0,2210.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:55.25,1682644135250000000,,,,12.0,0.0,0.0,2208.5,1.0,2210.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:55.5,1682644135500000000,,,,12.0,0.0,0.0,2208.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:55.75,1682644135750000000,,,,12.0,0.0,0.0,2208.0,10.0,2208.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:56.25,1682644136250000000,,,,12.0,0.0,0.0,2206.5,1.0,2208.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:56.5,1682644136500000000,,,,12.0,0.0,0.0,2206.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:56.75,1682644136750000000,,,,12.0,0.0,0.0,2206.0,10.0,2206.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:57.25,1682644137250000000,,,,12.0,0.0,0.0,2204.5,1.0,2206.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:57.5,1682644137500000000,,,,12.0,0.0,0.0,2204.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:57.75,1682644137750000000,,,,12.0,0.0,0.0,2204.0,10.0,2204.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:58.25,1682644138250000000,,,,12.0,0.0,0.0,2202.5,1.0,2204.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:58.5,1682644138500000000,,,,12.0,0.0,0.0,2202.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:58.75,1682644138750000000,,,,12.0,0.0,0.0,2202.0,10.0,2202.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:59.25,1682644139250000000,,,,12.0,0.0,0.0,2200.5,1.0,2202.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:59.5,1682644139500000000,,,,12.0,0.0,0.0,2200.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:08:59.75,1682644139750000000,,,,12.0,0.0,0.0,2200.0,10.0,2200.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:00.25,1682644140250000000,,,,12.0,0.0,0.0,2198.5,1.0,2200.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:00.5,1682644140500000000,,,,12.0,0.0,0.0,2198.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:00.75,1682644140750000000,,,,12.0,0.0,0.0,2198.0,10.0,2198.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:01.25,1682644141250000000,,,,12.0,0.0,0.0,2196.5,1.0,2198.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:01.5,1682644141500000000,,,,12.0,0.0,0.0,2196.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
