datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:21:33.75,1682605293750000000,,,,169.0,0.0,0.0,1293.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:21:41.0,1682605301000000000,,,,169.0,0.0,0.0,1294.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:22:02.25,1682605322250000000,,,,169.0,0.0,0.0,1293.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:22:04.75,1682605324750000000,,,,169.0,0.0,0.0,1291.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:22:09.75,1682605329750000000,,,,169.0,0.0,0.0,1293.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:23:26.75,1682605406750000000,,,,169.0,0.0,0.0,1291.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:23:28.25,1682605408250000000,,,,169.0,0.0,0.0,1288.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:23:31.75,1682605411750000000,,,,169.0,0.0,0.0,1290.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:24:00.5,1682605440500000000,,,,169.0,0.0,0.0,1292.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:24:26.5,1682605466500000000,,,,169.0,0.0,0.0,1293.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:24:49.0,1682605489000000000,,,,169.0,0.0,0.0,1292.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:25:08.25,1682605508250000000,,,,169.0,0.0,0.0,1293.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:25:34.5,1682605534500000000,,,,169.0,0.0,0.0,1292.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:25:38.25,1682605538250000000,,,,169.0,0.0,0.0,1290.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:26:01.5,1682605561500000000,,,,169.0,0.0,0.0,1292.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:26:01.75,1682605561750000000,,,,169.0,0.0,0.0,1290.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:26:06.0,1682605566000000000,,,,169.0,0.0,0.0,1288.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:27:15.5,1682605635500000000,,,,169.0,0.0,0.0,1290.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:27:35.25,1682605655250000000,,,,169.0,0.0,0.0,1288.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:27:39.0,1682605659000000000,,,,169.0,0.0,0.0,1287.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:28:01.5,1682605681500000000,,,,169.0,0.0,0.0,1285.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:28:15.0,1682605695000000000,,,,169.0,0.0,0.0,1287.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:28:21.5,1682605701500000000,,,,169.0,0.0,0.0,1289.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:28:49.5,1682605729500000000,,,,169.0,0.0,0.0,1287.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:28:58.0,1682605738000000000,,,,169.0,0.0,0.0,1286.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:29:21.0,1682605761000000000,,,,169.0,0.0,0.0,1287.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:29:31.5,1682605771500000000,,,,169.0,0.0,0.0,1286.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:29:42.25,1682605782250000000,,,,169.0,0.0,0.0,1284.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:29:53.75,1682605793750000000,,,,169.0,0.0,0.0,1283.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:29:54.25,1682605794250000000,,,,169.0,0.0,0.0,1281.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:30:24.5,1682605824500000000,,,,169.0,0.0,0.0,1279.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:30:41.75,1682605841750000000,,,,169.0,0.0,0.0,1281.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:30:48.25,1682605848250000000,,,,169.0,0.0,0.0,1283.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:00.5,1682605860500000000,,,,169.0,0.0,0.0,1281.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:04.25,1682605864250000000,,,,169.0,0.0,0.0,1280.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:05.75,1682605865750000000,,,,169.0,0.0,0.0,1278.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:07.0,1682605867000000000,,,,169.0,0.0,0.0,1276.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:08.5,1682605868500000000,,,,169.0,0.0,0.0,1275.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:09.0,1682605869000000000,,,,169.0,0.0,0.0,1272.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:09.5,1682605869500000000,,,,169.0,0.0,0.0,1271.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:09.75,1682605869750000000,,,,169.0,0.0,0.0,1273.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:11.25,1682605871250000000,,,,169.0,0.0,0.0,1271.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:11.75,1682605871750000000,,,,169.0,0.0,0.0,1270.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:17.0,1682605877000000000,,,,169.0,0.0,0.0,1268.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:18.0,1682605878000000000,,,,169.0,0.0,0.0,1270.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:18.75,1682605878750000000,,,,169.0,0.0,0.0,1271.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:21.25,1682605881250000000,,,,169.0,0.0,0.0,1273.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:22.75,1682605882750000000,,,,169.0,0.0,0.0,1271.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:24.25,1682605884250000000,,,,169.0,0.0,0.0,1270.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:25.5,1682605885500000000,,,,169.0,0.0,0.0,1268.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:27.75,1682605887750000000,,,,169.0,0.0,0.0,1269.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:30.25,1682605890250000000,,,,169.0,0.0,0.0,1268.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:30.75,1682605890750000000,,,,169.0,0.0,0.0,1266.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1254.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:32.0,1682605892000000000,,,,169.0,0.0,0.0,1266.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:41.0,1682605901000000000,,,,169.0,0.0,0.0,1268.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:42.5,1682605902500000000,,,,169.0,0.0,0.0,1269.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:45.5,1682605905500000000,,,,169.0,0.0,0.0,1268.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:49.75,1682605909750000000,,,,169.0,0.0,0.0,1266.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:52.25,1682605912250000000,,,,169.0,0.0,0.0,1265.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:52.75,1682605912750000000,,,,169.0,0.0,0.0,1263.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:31:58.5,1682605918500000000,,,,169.0,0.0,0.0,1265.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:04.25,1682605924250000000,,,,169.0,0.0,0.0,1267.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:09.25,1682605929250000000,,,,169.0,0.0,0.0,1268.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:15.5,1682605935500000000,,,,169.0,0.0,0.0,1267.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:21.75,1682605941750000000,,,,169.0,0.0,0.0,1265.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:30.75,1682605950750000000,,,,169.0,0.0,0.0,1264.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:50.25,1682605970250000000,,,,169.0,0.0,0.0,1262.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:32:53.5,1682605973500000000,,,,169.0,0.0,0.0,1264.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:00.5,1682605980500000000,,,,169.0,0.0,0.0,1266.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:02.25,1682605982250000000,,,,169.0,0.0,0.0,1263.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:03.25,1682605983250000000,,,,169.0,0.0,0.0,1262.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:11.5,1682605991500000000,,,,169.0,0.0,0.0,1264.0,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:15.0,1682605995000000000,,,,169.0,0.0,0.0,1262.5,5.0,1310.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:23.75,1682606003750000000,,,,169.0,0.0,0.0,1261.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:25.75,1682606005750000000,,,,169.0,0.0,0.0,1259.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:32.25,1682606012250000000,,,,169.0,0.0,0.0,1258.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:46.0,1682606026000000000,,,,169.0,0.0,0.0,1260.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:51.5,1682606031500000000,,,,169.0,0.0,0.0,1262.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:53.75,1682606033750000000,,,,169.0,0.0,0.0,1260.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:33:55.25,1682606035250000000,,,,169.0,0.0,0.0,1262.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:02.75,1682606042750000000,,,,169.0,0.0,0.0,1260.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:06.75,1682606046750000000,,,,169.0,0.0,0.0,1259.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:11.0,1682606051000000000,,,,169.0,0.0,0.0,1257.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.0,1682606053000000000,,,,169.0,0.0,0.0,1256.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.25,1682606053250000000,,,,169.0,0.0,0.0,1254.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:13.5,1682606053500000000,,,,169.0,0.0,0.0,1252.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:14.25,1682606054250000000,,,,169.0,0.0,0.0,1255.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:15.0,1682606055000000000,,,,169.0,0.0,0.0,1253.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:16.25,1682606056250000000,,,,169.0,0.0,0.0,1255.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:21.5,1682606061500000000,,,,169.0,0.0,0.0,1254.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:27.5,1682606067500000000,,,,169.0,0.0,0.0,1255.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:30.5,1682606070500000000,,,,169.0,0.0,0.0,1257.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:38.75,1682606078750000000,,,,169.0,0.0,0.0,1255.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:50.75,1682606090750000000,,,,169.0,0.0,0.0,1254.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:34:59.0,1682606099000000000,,,,169.0,0.0,0.0,1255.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:02.75,1682606102750000000,,,,169.0,0.0,0.0,1257.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:03.5,1682606103500000000,,,,169.0,0.0,0.0,1258.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:06.25,1682606106250000000,,,,169.0,0.0,0.0,1261.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:07.75,1682606107750000000,,,,169.0,0.0,0.0,1259.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:16.25,1682606116250000000,,,,169.0,0.0,0.0,1261.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:31.0,1682606131000000000,,,,169.0,0.0,0.0,1259.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:49.5,1682606149500000000,,,,169.0,0.0,0.0,1257.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:55.5,1682606155500000000,,,,169.0,0.0,0.0,1256.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:35:57.5,1682606157500000000,,,,169.0,0.0,0.0,1254.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:00.75,1682606160750000000,,,,169.0,0.0,0.0,1257.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:09.75,1682606169750000000,,,,169.0,0.0,0.0,1255.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:13.25,1682606173250000000,,,,169.0,0.0,0.0,1253.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:25.5,1682606185500000000,,,,169.0,0.0,0.0,1254.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:28.75,1682606188750000000,,,,169.0,0.0,0.0,1256.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:41.75,1682606201750000000,,,,169.0,0.0,0.0,1255.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:49.0,1682606209000000000,,,,169.0,0.0,0.0,1256.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:36:49.75,1682606209750000000,,,,169.0,0.0,0.0,1255.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:03.5,1682606223500000000,,,,169.0,0.0,0.0,1257.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:08.0,1682606228000000000,,,,169.0,0.0,0.0,1259.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:12.25,1682606232250000000,,,,169.0,0.0,0.0,1260.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:14.75,1682606234750000000,,,,169.0,0.0,0.0,1262.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:15.25,1682606235250000000,,,,169.0,0.0,0.0,1260.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:23.25,1682606243250000000,,,,169.0,0.0,0.0,1262.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:28.5,1682606248500000000,,,,169.0,0.0,0.0,1260.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:30.75,1682606250750000000,,,,169.0,0.0,0.0,1262.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:34.0,1682606254000000000,,,,169.0,0.0,0.0,1260.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:45.75,1682606265750000000,,,,169.0,0.0,0.0,1262.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:37:52.5,1682606272500000000,,,,169.0,0.0,0.0,1261.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:10.5,1682606290500000000,,,,169.0,0.0,0.0,1259.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:12.25,1682606292250000000,,,,169.0,0.0,0.0,1258.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:14.0,1682606294000000000,,,,169.0,0.0,0.0,1256.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:15.25,1682606295250000000,,,,169.0,0.0,0.0,1255.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:21.25,1682606301250000000,,,,169.0,0.0,0.0,1253.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:30.25,1682606310250000000,,,,169.0,0.0,0.0,1252.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:33.75,1682606313750000000,,,,169.0,0.0,0.0,1250.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:35.0,1682606315000000000,,,,169.0,0.0,0.0,1249.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:35.25,1682606315250000000,,,,169.0,0.0,0.0,1247.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:35.5,1682606315500000000,,,,169.0,0.0,0.0,1249.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:39.0,1682606319000000000,,,,169.0,0.0,0.0,1247.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:40.5,1682606320500000000,,,,169.0,0.0,0.0,1249.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:42.25,1682606322250000000,,,,169.0,0.0,0.0,1250.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:42.5,1682606322500000000,,,,169.0,0.0,0.0,1249.0,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:38:44.25,1682606324250000000,,,,169.0,0.0,0.0,1250.5,5.0,1288.5,1.0,,0.0,,0.0,,0.0,1229.0,1.0,,0.0,,0.0,,0.0,,0.0
